"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"590.2600000044331","<p></p>","89","familiar","html-keyboard-response","681","1920648","0.0-8.0-2.28","2611301","co39517","norming","","","","","../img/tt/1278tt.jpg","y","true"
"3600.7899999967776","","","ph2_recognition","survey-text","682","1924253","0.0-8.0-3.28","2611301","co39517","norming","","","{""recognition"":""animals""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1924458","0.0-8.0-0.29","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","684","1926462","0.0-8.0-1.29","2611301","co39517","norming","","","","","","",""
"710.0300000018906","<p></p>","78","familiar","html-keyboard-response","685","1927173","0.0-8.0-2.29","2611301","co39517","norming","","","","","../img/tt/1130tt.jpg","y","false"
"5296.820000003092","","","ph2_recognition","survey-text","686","1932474","0.0-8.0-3.29","2611301","co39517","norming","","","{""recognition"":""running""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1932675","0.0-8.0-0.30","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","688","1934681","0.0-8.0-1.30","2611301","co39517","norming","","","","","","",""
"2341.0450000010896","<p></p>","89","familiar","html-keyboard-response","689","1937024","0.0-8.0-2.30","2611301","co39517","norming","","","","","../img/tt/1186tt.jpg","y","true"
"10491.215000001714","","","ph2_recognition","survey-text","690","1947519","0.0-8.0-3.30","2611301","co39517","norming","","","{""recognition"":""rollerblading""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1947726","0.0-8.0-0.31","2611301","co39517","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","692","1949732","0.0-8.0-1.31","2611301","co39517","norming","","","","","","",""
"1411.37999999756","<p></p>","78","familiar","html-keyboard-response","693","1951145","0.0-8.0-2.31","2611301","co39517","norming","","","","","../img/tt/032tt.jpg","n","true"
"3948.069999998668","","","ph2_recognition","survey-text","694","1955097","0.0-8.0-3.31","2611301","co39517","norming","","","{""recognition"":""snake""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1955300","0.0-8.0-0.32","2611301","co39517","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","696","1957302","0.0-8.0-1.32","2611301","co39517","norming","","","","","","",""
"418.79500000504777","<p></p>","89","familiar","html-keyboard-response","697","1957722","0.0-8.0-2.32","2611301","co39517","norming","","","","","../img/tt/123tt.jpg","y","true"
"1956.2399999997579","","","ph2_recognition","survey-text","698","1959681","0.0-8.0-3.32","2611301","co39517","norming","","","{""recognition"":""briefcase""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1959888","0.0-8.0-0.33","2611301","co39517","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","700","1961895","0.0-8.0-1.33","2611301","co39517","norming","","","","","","",""
"1034.195000000298","<p></p>","78","familiar","html-keyboard-response","701","1962930","0.0-8.0-2.33","2611301","co39517","norming","","","","","../img/tt/319tt.jpg","n","true"
"1676.3200000061188","","","ph2_recognition","survey-text","702","1964610","0.0-8.0-3.33","2611301","co39517","norming","","","{""recognition"":""horse""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1964813","0.0-8.0-0.34","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","704","1966819","0.0-8.0-1.34","2611301","co39517","norming","","","","","","",""
"1230.7499999951106","<p></p>","89","familiar","html-keyboard-response","705","1968052","0.0-8.0-2.34","2611301","co39517","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1633.5399999951478","","","ph2_recognition","survey-text","706","1969690","0.0-8.0-3.34","2611301","co39517","norming","","","{""recognition"":""water""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1969896","0.0-8.0-0.35","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","708","1971899","0.0-8.0-1.35","2611301","co39517","norming","","","","","","",""
"2614.119999998482","<p></p>","89","familiar","html-keyboard-response","709","1974514","0.0-8.0-2.35","2611301","co39517","norming","","","","","../img/tt/1250tt.jpg","y","true"
"3588.2599999967497","","","ph2_recognition","survey-text","710","1978106","0.0-8.0-3.35","2611301","co39517","norming","","","{""recognition"":""duck""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1978313","0.0-8.0-0.36","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","712","1980320","0.0-8.0-1.36","2611301","co39517","norming","","","","","","",""
"295.9550000014715","<p></p>","89","familiar","html-keyboard-response","713","1980617","0.0-8.0-2.36","2611301","co39517","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1066.1550000004936","","","ph2_recognition","survey-text","714","1981687","0.0-8.0-3.36","2611301","co39517","norming","","","{""recognition"":""bus ""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1981893","0.0-8.0-0.37","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","716","1983898","0.0-8.0-1.37","2611301","co39517","norming","","","","","","",""
"827.5099999955855","<p></p>","78","familiar","html-keyboard-response","717","1984726","0.0-8.0-2.37","2611301","co39517","norming","","","","","../img/tt/1363tt.jpg","n","true"
"3080.234999993816","","","ph2_recognition","survey-text","718","1987810","0.0-8.0-3.37","2611301","co39517","norming","","","{""recognition"":""duck""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1988017","0.0-8.0-0.38","2611301","co39517","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","720","1990020","0.0-8.0-1.38","2611301","co39517","norming","","","","","","",""
"1527.3850000011735","<p></p>","89","familiar","html-keyboard-response","721","1991549","0.0-8.0-2.38","2611301","co39517","norming","","","","","../img/tt/357tt.jpg","n","false"
"1784.8799999991897","","","ph2_recognition","survey-text","722","1993337","0.0-8.0-3.38","2611301","co39517","norming","","","{""recognition"":""cheetah""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1993544","0.0-8.0-0.39","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","724","1995546","0.0-8.0-1.39","2611301","co39517","norming","","","","","","",""
"966.7950000003912","<p></p>","89","familiar","html-keyboard-response","725","1996514","0.0-8.0-2.39","2611301","co39517","norming","","","","","../img/tt/1366tt.jpg","y","true"
"7975.190000004601","","","ph2_recognition","survey-text","726","2004492","0.0-8.0-3.39","2611301","co39517","norming","","","{""recognition"":""chameleon""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2004699","0.0-8.0-0.40","2611301","co39517","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","728","2006701","0.0-8.0-1.40","2611301","co39517","norming","","","","","","",""
"337.8599999996368","<p></p>","78","familiar","html-keyboard-response","729","2007040","0.0-8.0-2.40","2611301","co39517","norming","","","","","../img/tt/477tt.jpg","y","false"
"1171.2849999966566","","","ph2_recognition","survey-text","730","2008215","0.0-8.0-3.40","2611301","co39517","norming","","","{""recognition"":""dog""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2008421","0.0-8.0-0.41","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","732","2010426","0.0-8.0-1.41","2611301","co39517","norming","","","","","","",""
"319.9850000019651","<p></p>","89","familiar","html-keyboard-response","733","2010747","0.0-8.0-2.41","2611301","co39517","norming","","","","","../img/tt/1260tt.jpg","y","true"
"2446.725000001723","","","ph2_recognition","survey-text","734","2013198","0.0-8.0-3.41","2611301","co39517","norming","","","{""recognition"":""crocodile""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2013399","0.0-8.0-0.42","2611301","co39517","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","736","2015403","0.0-8.0-1.42","2611301","co39517","norming","","","","","","",""
"948.8199999977369","<p></p>","89","familiar","html-keyboard-response","737","2016353","0.0-8.0-2.42","2611301","co39517","norming","","","","","../img/tt/121tt.jpg","y","true"
"317.27500000130385","","","ph2_recognition","survey-text","738","2016674","0.0-8.0-3.42","2611301","co39517","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2016877","0.0-8.0-0.43","2611301","co39517","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","740","2018883","0.0-8.0-1.43","2611301","co39517","norming","","","","","","",""
"324.0299999960698","<p></p>","78","familiar","html-keyboard-response","741","2019209","0.0-8.0-2.43","2611301","co39517","norming","","","","","../img/tt/436tt.jpg","y","false"
"346.1050000041723","","","ph2_recognition","survey-text","742","2019558","0.0-8.0-3.43","2611301","co39517","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2019762","0.0-8.0-0.44","2611301","co39517","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","744","2021766","0.0-8.0-1.44","2611301","co39517","norming","","","","","","",""
"813.6899999952875","<p></p>","89","familiar","html-keyboard-response","745","2022581","0.0-8.0-2.44","2611301","co39517","norming","","","","","../img/tt/552tt.jpg","n","false"
"1571.994999998482","","","ph2_recognition","survey-text","746","2024157","0.0-8.0-3.44","2611301","co39517","norming","","","{""recognition"":""spoon""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2024360","0.0-8.0-0.45","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","748","2026362","0.0-8.0-1.45","2611301","co39517","norming","","","","","","",""
"903.8900000012945","<p></p>","89","familiar","html-keyboard-response","749","2027267","0.0-8.0-2.45","2611301","co39517","norming","","","","","../img/tt/1307tt.jpg","y","true"
"2918.765000002226","","","ph2_recognition","survey-text","750","2030190","0.0-8.0-3.45","2611301","co39517","norming","","","{""recognition"":""hotairballoon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2030394","0.0-8.0-0.46","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","752","2032400","0.0-8.0-1.46","2611301","co39517","norming","","","","","","",""
"520.4599999997299","<p></p>","89","familiar","html-keyboard-response","753","2032922","0.0-8.0-2.46","2611301","co39517","norming","","","","","../img/tt/1043tt.jpg","y","true"
"1577.3799999949988","","","ph2_recognition","survey-text","754","2034501","0.0-8.0-3.46","2611301","co39517","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2034705","0.0-8.0-0.47","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","756","2036707","0.0-8.0-1.47","2611301","co39517","norming","","","","","","",""
"1013.5999999984633","<p></p>","89","familiar","html-keyboard-response","757","2037721","0.0-8.0-2.47","2611301","co39517","norming","","","","","../img/tt/1261tt.jpg","n","false"
"2790.839999994263","","","ph2_recognition","survey-text","758","2040516","0.0-8.0-3.47","2611301","co39517","norming","","","{""recognition"":""mouse cage""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2040718","0.0-8.0-0.48","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","760","2042725","0.0-8.0-1.48","2611301","co39517","norming","","","","","","",""
"892.3700000015087","<p></p>","89","familiar","html-keyboard-response","761","2043619","0.0-8.0-2.48","2611301","co39517","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1595.1349999960512","","","ph2_recognition","survey-text","762","2045218","0.0-8.0-3.48","2611301","co39517","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2045421","0.0-8.0-0.49","2611301","co39517","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","764","2047428","0.0-8.0-1.49","2611301","co39517","norming","","","","","","",""
"326.95999999833293","<p></p>","89","familiar","html-keyboard-response","765","2047756","0.0-8.0-2.49","2611301","co39517","norming","","","","","../img/tt/053tt.jpg","y","true"
"2202.8999999966472","","","ph2_recognition","survey-text","766","2049963","0.0-8.0-3.49","2611301","co39517","norming","","","{""recognition"":""waterfalls""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2050169","0.0-8.0-0.50","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","768","2052176","0.0-8.0-1.50","2611301","co39517","norming","","","","","","",""
"398.84000000171363","<p></p>","89","familiar","html-keyboard-response","769","2052577","0.0-8.0-2.50","2611301","co39517","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2802.0400000023656","","","ph2_recognition","survey-text","770","2055383","0.0-8.0-3.50","2611301","co39517","norming","","","{""recognition"":""mouse cage""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2055589","0.0-8.0-0.51","2611301","co39517","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","772","2057592","0.0-8.0-1.51","2611301","co39517","norming","","","","","","",""
"1531.62999999756","<p></p>","89","familiar","html-keyboard-response","773","2059125","0.0-8.0-2.51","2611301","co39517","norming","","","","","../img/tt/524tt.jpg","y","true"
"913.1800000031944","","","ph2_recognition","survey-text","774","2060042","0.0-8.0-3.51","2611301","co39517","norming","","","{""recognition"":""wolf""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2060245","0.0-8.0-0.52","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","776","2062247","0.0-8.0-1.52","2611301","co39517","norming","","","","","","",""
"1725.3600000038277","<p></p>","78","familiar","html-keyboard-response","777","2063973","0.0-8.0-2.52","2611301","co39517","norming","","","","","../img/tt/1002tt.jpg","y","false"
"1985.7000000048429","","","ph2_recognition","survey-text","778","2065963","0.0-8.0-3.52","2611301","co39517","norming","","","{""recognition"":""lion""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2066166","0.0-8.0-0.53","2611301","co39517","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","780","2068169","0.0-8.0-1.53","2611301","co39517","norming","","","","","","",""
"328.35499999765307","<p></p>","89","familiar","html-keyboard-response","781","2068499","0.0-8.0-2.53","2611301","co39517","norming","","","","","../img/tt/468tt.jpg","y","true"
"2112.8500000049826","","","ph2_recognition","survey-text","782","2070615","0.0-8.0-3.53","2611301","co39517","norming","","","{""recognition"":""violin""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2070819","0.0-8.0-0.54","2611301","co39517","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","784","2072821","0.0-8.0-1.54","2611301","co39517","norming","","","","","","",""
"329.9750000005588","<p></p>","89","familiar","html-keyboard-response","785","2073152","0.0-8.0-2.54","2611301","co39517","norming","","","","","../img/tt/036tt.jpg","y","true"
"2705.840000002412","","","ph2_recognition","survey-text","786","2075861","0.0-8.0-3.54","2611301","co39517","norming","","","{""recognition"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2076065","0.0-8.0-0.55","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","788","2078068","0.0-8.0-1.55","2611301","co39517","norming","","","","","","",""
"668.4549999991432","<p></p>","89","familiar","html-keyboard-response","789","2078738","0.0-8.0-2.55","2611301","co39517","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4208.574999996927","","","ph2_recognition","survey-text","790","2082950","0.0-8.0-3.55","2611301","co39517","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2083157","0.0-8.0-0.56","2611301","co39517","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","792","2085162","0.0-8.0-1.56","2611301","co39517","norming","","","","","","",""
"854.0050000008196","<p></p>","89","familiar","html-keyboard-response","793","2086017","0.0-8.0-2.56","2611301","co39517","norming","","","","","../img/tt/318tt.jpg","y","true"
"363.89500000234693","","","ph2_recognition","survey-text","794","2086385","0.0-8.0-3.56","2611301","co39517","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2086588","0.0-8.0-0.57","2611301","co39517","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","796","2088592","0.0-8.0-1.57","2611301","co39517","norming","","","","","","",""
"864.1849999984261","<p></p>","89","familiar","html-keyboard-response","797","2089457","0.0-8.0-2.57","2611301","co39517","norming","","","","","../img/tt/080tt.jpg","y","true"
"11643.035000000848","","","ph2_recognition","survey-text","798","2101104","0.0-8.0-3.57","2611301","co39517","norming","","","{""recognition"":""mushroom frog""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2101307","0.0-8.0-0.58","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","800","2103310","0.0-8.0-1.58","2611301","co39517","norming","","","","","","",""
"53.40000000409782","<p></p>","89","familiar","html-keyboard-response","801","2103365","0.0-8.0-2.58","2611301","co39517","norming","","","","","../img/tt/1243tt.jpg","y","true"
"3358.4950000001118","","","ph2_recognition","survey-text","802","2106728","0.0-8.0-3.58","2611301","co39517","norming","","","{""recognition"":""catlike cage ""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2106934","0.0-8.0-0.59","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","804","2108940","0.0-8.0-1.59","2611301","co39517","norming","","","","","","",""
"1007.6250000055879","<p></p>","89","familiar","html-keyboard-response","805","2109949","0.0-8.0-2.59","2611301","co39517","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2656.219999997411","","","ph2_recognition","survey-text","806","2112609","0.0-8.0-3.59","2611301","co39517","norming","","","{""recognition"":""giraffe""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2112813","0.0-8.0-0.60","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","808","2114816","0.0-8.0-1.60","2611301","co39517","norming","","","","","","",""
"841.0849999999627","<p></p>","89","familiar","html-keyboard-response","809","2115658","0.0-8.0-2.60","2611301","co39517","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2271.525000003632","","","ph2_recognition","survey-text","810","2117933","0.0-8.0-3.60","2611301","co39517","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2118137","0.0-8.0-0.61","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","812","2120143","0.0-8.0-1.61","2611301","co39517","norming","","","","","","",""
"710.9550000019372","<p></p>","89","familiar","html-keyboard-response","813","2120856","0.0-8.0-2.61","2611301","co39517","norming","","","","","../img/tt/1211tt.jpg","y","true"
"621.5949999969453","","","ph2_recognition","survey-text","814","2121481","0.0-8.0-3.61","2611301","co39517","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2121684","0.0-8.0-0.62","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","816","2123686","0.0-8.0-1.62","2611301","co39517","norming","","","","","","",""
"715.2400000048801","<p></p>","89","familiar","html-keyboard-response","817","2124403","0.0-8.0-2.62","2611301","co39517","norming","","","","","../img/tt/1044tt.jpg","y","true"
"261.9499999997206","","","ph2_recognition","survey-text","818","2124670","0.0-8.0-3.62","2611301","co39517","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2124875","0.0-8.0-0.63","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","820","2126878","0.0-8.0-1.63","2611301","co39517","norming","","","","","","",""
"932.3199999998324","<p></p>","89","familiar","html-keyboard-response","821","2127811","0.0-8.0-2.63","2611301","co39517","norming","","","","","../img/tt/1156tt.jpg","y","true"
"1764.1000000000931","","","ph2_recognition","survey-text","822","2129579","0.0-8.0-3.63","2611301","co39517","norming","","","{""recognition"":""swimmer""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2129784","0.0-8.0-0.64","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","824","2131788","0.0-8.0-1.64","2611301","co39517","norming","","","","","","",""
"355.76499999314547","<p></p>","89","familiar","html-keyboard-response","825","2132145","0.0-8.0-2.64","2611301","co39517","norming","","","","","../img/tt/1097tt.jpg","y","true"
"7094.440000000875","","","ph2_recognition","survey-text","826","2139247","0.0-8.0-3.64","2611301","co39517","norming","","","{""recognition"":""paddlesurfing""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2139453","0.0-8.0-0.65","2611301","co39517","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","828","2141461","0.0-8.0-1.65","2611301","co39517","norming","","","","","","",""
"364.86500000348315","<p></p>","89","familiar","html-keyboard-response","829","2141827","0.0-8.0-2.65","2611301","co39517","norming","","","","","../img/tt/584tt.jpg","y","true"
"2062.8299999949522","","","ph2_recognition","survey-text","830","2143896","0.0-8.0-3.65","2611301","co39517","norming","","","{""recognition"":""tools""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2144098","0.0-8.0-0.66","2611301","co39517","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","832","2146102","0.0-8.0-1.66","2611301","co39517","norming","","","","","","",""
"200.26499999966472","<p></p>","89","familiar","html-keyboard-response","833","2146303","0.0-8.0-2.66","2611301","co39517","norming","","","","","../img/tt/378tt.jpg","y","true"
"606.6199999987148","","","ph2_recognition","survey-text","834","2146914","0.0-8.0-3.66","2611301","co39517","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2147116","0.0-8.0-0.67","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","836","2149120","0.0-8.0-1.67","2611301","co39517","norming","","","","","","",""
"309.1550000025891","<p></p>","89","familiar","html-keyboard-response","837","2149430","0.0-8.0-2.67","2611301","co39517","norming","","","","","../img/tt/1247tt.jpg","y","true"
"8531.855000000913","","","ph2_recognition","survey-text","838","2157969","0.0-8.0-3.67","2611301","co39517","norming","","","{""recognition"":""catlike lion""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2158176","0.0-8.0-0.68","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","840","2160182","0.0-8.0-1.68","2611301","co39517","norming","","","","","","",""
"1369.3350000032224","<p></p>","89","familiar","html-keyboard-response","841","2161553","0.0-8.0-2.68","2611301","co39517","norming","","","","","../img/tt/1275tt.jpg","n","false"
"1467.2799999970011","","","ph2_recognition","survey-text","842","2163024","0.0-8.0-3.68","2611301","co39517","norming","","","{""recognition"":""catlike""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2163227","0.0-8.0-0.69","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","844","2165229","0.0-8.0-1.69","2611301","co39517","norming","","","","","","",""
"940.7900000009686","<p></p>","78","familiar","html-keyboard-response","845","2166172","0.0-8.0-2.69","2611301","co39517","norming","","","","","../img/tt/1063tt.jpg","n","true"
"848.5050000017509","","","ph2_recognition","survey-text","846","2167024","0.0-8.0-3.69","2611301","co39517","norming","","","{""recognition"":""ape""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2167230","0.0-8.0-0.70","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","848","2169237","0.0-8.0-1.70","2611301","co39517","norming","","","","","","",""
"499.3350000004284","<p></p>","89","familiar","html-keyboard-response","849","2169738","0.0-8.0-2.70","2611301","co39517","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1223.3800000031479","","","ph2_recognition","survey-text","850","2170965","0.0-8.0-3.70","2611301","co39517","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2171169","0.0-8.0-0.71","2611301","co39517","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","852","2173172","0.0-8.0-1.71","2611301","co39517","norming","","","","","","",""
"825.7149999989197","<p></p>","89","familiar","html-keyboard-response","853","2173998","0.0-8.0-2.71","2611301","co39517","norming","","","","","../img/tt/599tt.jpg","y","true"
"1410.0600000019185","","","ph2_recognition","survey-text","854","2175413","0.0-8.0-3.71","2611301","co39517","norming","","","{""recognition"":""owls""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2175619","0.0-8.0-0.72","2611301","co39517","norming","","","","","","",""
