"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1194.420000014361","","","ph2_recognition","survey-text","686","1676211","0.0-8.0-3.29","2212883","co38347","norming","","","{""recognition"":""gravy""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1676417","0.0-8.0-0.30","2212883","co38347","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","688","1678421","0.0-8.0-1.30","2212883","co38347","norming","","","","","","",""
"607.7200000290759","<p></p>","89","familiar","html-keyboard-response","689","1679031","0.0-8.0-2.30","2212883","co38347","norming","","","","","../img/tt/357tt.jpg","y","true"
"8768.400000000838","","","ph2_recognition","survey-text","690","1687832","0.0-8.0-3.30","2212883","co38347","norming","","","{""recognition"":""hedgehog""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1688038","0.0-8.0-0.31","2212883","co38347","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","692","1690043","0.0-8.0-1.31","2212883","co38347","norming","","","","","","",""
"1199.590000032913","<p></p>","78","familiar","html-keyboard-response","693","1691246","0.0-8.0-2.31","2212883","co38347","norming","","","","","../img/tt/270tt.jpg","y","false"
"2098.070000007283","","","ph2_recognition","survey-text","694","1693373","0.0-8.0-3.31","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1693577","0.0-8.0-0.32","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","696","1695580","0.0-8.0-1.32","2212883","co38347","norming","","","","","","",""
"375.9399999980815","<p></p>","89","familiar","html-keyboard-response","697","1695958","0.0-8.0-2.32","2212883","co38347","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2002.875000005588","","","ph2_recognition","survey-text","698","1697984","0.0-8.0-3.32","2212883","co38347","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1698189","0.0-8.0-0.33","2212883","co38347","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","700","1700192","0.0-8.0-1.33","2212883","co38347","norming","","","","","","",""
"1909.2100000125356","<p></p>","78","familiar","html-keyboard-response","701","1702105","0.0-8.0-2.33","2212883","co38347","norming","","","","","../img/tt/078tt.jpg","n","true"
"971.689999976661","","","ph2_recognition","survey-text","702","1703090","0.0-8.0-3.33","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1703296","0.0-8.0-0.34","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","704","1705300","0.0-8.0-1.34","2212883","co38347","norming","","","","","","",""
"526.8299999879673","<p></p>","89","familiar","html-keyboard-response","705","1705830","0.0-8.0-2.34","2212883","co38347","norming","","","","","../img/tt/1191tt.jpg","y","true"
"722.1349999890663","","","ph2_recognition","survey-text","706","1706572","0.0-8.0-3.34","2212883","co38347","norming","","","{""recognition"":""golf""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1706776","0.0-8.0-0.35","2212883","co38347","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","708","1708779","0.0-8.0-1.35","2212883","co38347","norming","","","","","","",""
"324.97500005410984","<p></p>","89","familiar","html-keyboard-response","709","1709107","0.0-8.0-2.35","2212883","co38347","norming","","","","","../img/tt/279tt.jpg","y","true"
"887.3700000112876","","","ph2_recognition","survey-text","710","1710026","0.0-8.0-3.35","2212883","co38347","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1710230","0.0-8.0-0.36","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","712","1712235","0.0-8.0-1.36","2212883","co38347","norming","","","","","","",""
"569.1699999733828","<p></p>","89","familiar","html-keyboard-response","713","1712807","0.0-8.0-2.36","2212883","co38347","norming","","","","","../img/tt/1053tt.jpg","y","true"
"1107.895000022836","","","ph2_recognition","survey-text","714","1713928","0.0-8.0-3.36","2212883","co38347","norming","","","{""recognition"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1714132","0.0-8.0-0.37","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","716","1716136","0.0-8.0-1.37","2212883","co38347","norming","","","","","","",""
"352.14999999152496","<p></p>","89","familiar","html-keyboard-response","717","1716491","0.0-8.0-2.37","2212883","co38347","norming","","","","","../img/tt/1261tt.jpg","y","true"
"1480.3049999754876","","","ph2_recognition","survey-text","718","1718004","0.0-8.0-3.37","2212883","co38347","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1718210","0.0-8.0-0.38","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","720","1720213","0.0-8.0-1.38","2212883","co38347","norming","","","","","","",""
"530.7249999605119","<p></p>","78","familiar","html-keyboard-response","721","1720747","0.0-8.0-2.38","2212883","co38347","norming","","","","","../img/tt/1043tt.jpg","y","false"
"936.6700000246055","","","ph2_recognition","survey-text","722","1721700","0.0-8.0-3.38","2212883","co38347","norming","","","{""recognition"":""food""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1721905","0.0-8.0-0.39","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","724","1723909","0.0-8.0-1.39","2212883","co38347","norming","","","","","","",""
"512.2550000087358","<p></p>","78","familiar","html-keyboard-response","725","1724423","0.0-8.0-2.39","2212883","co38347","norming","","","","","../img/tt/1211tt.jpg","y","false"
"1314.0349999885075","","","ph2_recognition","survey-text","726","1725767","0.0-8.0-3.39","2212883","co38347","norming","","","{""recognition"":""sports""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1725972","0.0-8.0-0.40","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","728","1727975","0.0-8.0-1.40","2212883","co38347","norming","","","","","","",""
"529.8249999759719","<p></p>","78","familiar","html-keyboard-response","729","1728508","0.0-8.0-2.40","2212883","co38347","norming","","","","","../img/tt/1279tt.jpg","y","false"
"675.069999997504","","","ph2_recognition","survey-text","730","1729205","0.0-8.0-3.40","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1729409","0.0-8.0-0.41","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","732","1731413","0.0-8.0-1.41","2212883","co38347","norming","","","","","","",""
"399.0549999871291","<p></p>","89","familiar","html-keyboard-response","733","1731814","0.0-8.0-2.41","2212883","co38347","norming","","","","","../img/tt/1269tt.jpg","y","true"
"1916.4849999942817","","","ph2_recognition","survey-text","734","1733745","0.0-8.0-3.41","2212883","co38347","norming","","","{""recognition"":""squirrel""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1733951","0.0-8.0-0.42","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","736","1735954","0.0-8.0-1.42","2212883","co38347","norming","","","","","","",""
"386.8699999875389","<p></p>","89","familiar","html-keyboard-response","737","1736343","0.0-8.0-2.42","2212883","co38347","norming","","","","","../img/tt/1173tt.jpg","y","true"
"1372.4949999595992","","","ph2_recognition","survey-text","738","1737749","0.0-8.0-3.42","2212883","co38347","norming","","","{""recognition"":""lacrosse""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1737952","0.0-8.0-0.43","2212883","co38347","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","740","1739956","0.0-8.0-1.43","2212883","co38347","norming","","","","","","",""
"395.8600000478327","<p></p>","89","familiar","html-keyboard-response","741","1740354","0.0-8.0-2.43","2212883","co38347","norming","","","","","../img/tt/081tt.jpg","y","true"
"815.2049999916926","","","ph2_recognition","survey-text","742","1741199","0.0-8.0-3.43","2212883","co38347","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1741402","0.0-8.0-0.44","2212883","co38347","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","744","1743405","0.0-8.0-1.44","2212883","co38347","norming","","","","","","",""
"511.89500000327826","<p></p>","78","familiar","html-keyboard-response","745","1743920","0.0-8.0-2.44","2212883","co38347","norming","","","","","../img/tt/056tt.jpg","y","false"
"904.0099999983795","","","ph2_recognition","survey-text","746","1744854","0.0-8.0-3.44","2212883","co38347","norming","","","{""recognition"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1745058","0.0-8.0-0.45","2212883","co38347","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","748","1747062","0.0-8.0-1.45","2212883","co38347","norming","","","","","","",""
"460.7800000230782","<p></p>","89","familiar","html-keyboard-response","749","1747526","0.0-8.0-2.45","2212883","co38347","norming","","","","","../img/tt/318tt.jpg","y","true"
"1676.0200000135228","","","ph2_recognition","survey-text","750","1749229","0.0-8.0-3.45","2212883","co38347","norming","","","{""recognition"":""car""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1749435","0.0-8.0-0.46","2212883","co38347","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","752","1751439","0.0-8.0-1.46","2212883","co38347","norming","","","","","","",""
"1119.4599999580532","<p></p>","78","familiar","html-keyboard-response","753","1752561","0.0-8.0-2.46","2212883","co38347","norming","","","","","../img/tt/436tt.jpg","n","true"
"1232.1399999782443","","","ph2_recognition","survey-text","754","1753825","0.0-8.0-3.46","2212883","co38347","norming","","","{""recognition"":""iguana""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1754029","0.0-8.0-0.47","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","756","1756033","0.0-8.0-1.47","2212883","co38347","norming","","","","","","",""
"376.2350000324659","<p></p>","78","familiar","html-keyboard-response","757","1756412","0.0-8.0-2.47","2212883","co38347","norming","","","","","../img/tt/1278tt.jpg","n","true"
"462.21499994862825","","","ph2_recognition","survey-text","758","1756906","0.0-8.0-3.47","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1757113","0.0-8.0-0.48","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","760","1759116","0.0-8.0-1.48","2212883","co38347","norming","","","","","","",""
"309.3150000204332","<p></p>","89","familiar","html-keyboard-response","761","1759428","0.0-8.0-2.48","2212883","co38347","norming","","","","","../img/tt/1255tt.jpg","y","true"
"1846.384999982547","","","ph2_recognition","survey-text","762","1761305","0.0-8.0-3.48","2212883","co38347","norming","","","{""recognition"":""bunny""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1761510","0.0-8.0-0.49","2212883","co38347","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","764","1763513","0.0-8.0-1.49","2212883","co38347","norming","","","","","","",""
"359.1299999970943","<p></p>","89","familiar","html-keyboard-response","765","1763875","0.0-8.0-2.49","2212883","co38347","norming","","","","","../img/tt/296tt.jpg","y","true"
"3267.4699999624863","","","ph2_recognition","survey-text","766","1767172","0.0-8.0-3.49","2212883","co38347","norming","","","{""recognition"":""hospital bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1767376","0.0-8.0-0.50","2212883","co38347","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","768","1769380","0.0-8.0-1.50","2212883","co38347","norming","","","","","","",""
"376.6250000335276","<p></p>","78","familiar","html-keyboard-response","769","1769760","0.0-8.0-2.50","2212883","co38347","norming","","","","","../img/tt/517tt.jpg","n","true"
"1158.0299999914132","","","ph2_recognition","survey-text","770","1770939","0.0-8.0-3.50","2212883","co38347","norming","","","{""recognition"":""bear""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1771148","0.0-8.0-0.51","2212883","co38347","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","772","1773155","0.0-8.0-1.51","2212883","co38347","norming","","","","","","",""
"433.57499997364357","<p></p>","78","familiar","html-keyboard-response","773","1773591","0.0-8.0-2.51","2212883","co38347","norming","","","","","../img/tt/010tt.jpg","y","false"
"772.3499999847263","","","ph2_recognition","survey-text","774","1774379","0.0-8.0-3.51","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1774583","0.0-8.0-0.52","2212883","co38347","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","776","1776586","0.0-8.0-1.52","2212883","co38347","norming","","","","","","",""
"411.1250000423752","<p></p>","89","familiar","html-keyboard-response","777","1776999","0.0-8.0-2.52","2212883","co38347","norming","","","","","../img/tt/515tt.jpg","y","true"
"782.9299999866635","","","ph2_recognition","survey-text","778","1777797","0.0-8.0-3.52","2212883","co38347","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1778000","0.0-8.0-0.53","2212883","co38347","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","780","1780004","0.0-8.0-1.53","2212883","co38347","norming","","","","","","",""
"466.72000002581626","<p></p>","89","familiar","html-keyboard-response","781","1780474","0.0-8.0-2.53","2212883","co38347","norming","","","","","../img/tt/111tt.jpg","y","true"
"1391.269999963697","","","ph2_recognition","survey-text","782","1781877","0.0-8.0-3.53","2212883","co38347","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1782082","0.0-8.0-0.54","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","784","1784086","0.0-8.0-1.54","2212883","co38347","norming","","","","","","",""
"567.6899999962188","<p></p>","89","familiar","html-keyboard-response","785","1784656","0.0-8.0-2.54","2212883","co38347","norming","","","","","../img/tt/1307tt.jpg","y","true"
"2739.6000000298955","","","ph2_recognition","survey-text","786","1787427","0.0-8.0-3.54","2212883","co38347","norming","","","{""recognition"":""airballoon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1787631","0.0-8.0-0.55","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","788","1789635","0.0-8.0-1.55","2212883","co38347","norming","","","","","","",""
"403.77500001341105","<p></p>","78","familiar","html-keyboard-response","789","1790043","0.0-8.0-2.55","2212883","co38347","norming","","","","","../img/tt/1270tt.jpg","n","true"
"492.39500000840053","","","ph2_recognition","survey-text","790","1790554","0.0-8.0-3.55","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1790761","0.0-8.0-0.56","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","792","1792764","0.0-8.0-1.56","2212883","co38347","norming","","","","","","",""
"311.95999996270984","<p></p>","78","familiar","html-keyboard-response","793","1793079","0.0-8.0-2.56","2212883","co38347","norming","","","","","../img/tt/1046tt.jpg","n","true"
"936.8600000161678","","","ph2_recognition","survey-text","794","1794030","0.0-8.0-3.56","2212883","co38347","norming","","","{""recognition"":""food""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1794235","0.0-8.0-0.57","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","796","1796238","0.0-8.0-1.57","2212883","co38347","norming","","","","","","",""
"419.8900000192225","<p></p>","78","familiar","html-keyboard-response","797","1796661","0.0-8.0-2.57","2212883","co38347","norming","","","","","../img/tt/1237tt.jpg","n","true"
"1090.5600000405684","","","ph2_recognition","survey-text","798","1797781","0.0-8.0-3.57","2212883","co38347","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1797986","0.0-8.0-0.58","2212883","co38347","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","800","1799989","0.0-8.0-1.58","2212883","co38347","norming","","","","","","",""
"309.04000002192333","<p></p>","89","familiar","html-keyboard-response","801","1800300","0.0-8.0-2.58","2212883","co38347","norming","","","","","../img/tt/036tt.jpg","y","true"
"1888.6399999610148","","","ph2_recognition","survey-text","802","1802202","0.0-8.0-3.58","2212883","co38347","norming","","","{""recognition"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1802406","0.0-8.0-0.59","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","804","1804410","0.0-8.0-1.59","2212883","co38347","norming","","","","","","",""
"492.7049999823794","<p></p>","78","familiar","html-keyboard-response","805","1804906","0.0-8.0-2.59","2212883","co38347","norming","","","","","../img/tt/1205tt.jpg","y","false"
"1288.2949999766424","","","ph2_recognition","survey-text","806","1806209","0.0-8.0-3.59","2212883","co38347","norming","","","{""recognition"":""dogs""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1806414","0.0-8.0-0.60","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","808","1808417","0.0-8.0-1.60","2212883","co38347","norming","","","","","","",""
"439.51499997638166","<p></p>","78","familiar","html-keyboard-response","809","1808860","0.0-8.0-2.60","2212883","co38347","norming","","","","","../img/tt/1037tt.jpg","y","false"
"2159.749999991618","","","ph2_recognition","survey-text","810","1811034","0.0-8.0-3.60","2212883","co38347","norming","","","{""recognition"":""wolf""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1811241","0.0-8.0-0.61","2212883","co38347","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","812","1813244","0.0-8.0-1.61","2212883","co38347","norming","","","","","","",""
"307.3300000396557","<p></p>","89","familiar","html-keyboard-response","813","1813555","0.0-8.0-2.61","2212883","co38347","norming","","","","","../img/tt/076tt.jpg","y","true"
"1837.4499999918044","","","ph2_recognition","survey-text","814","1815405","0.0-8.0-3.61","2212883","co38347","norming","","","{""recognition"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1815608","0.0-8.0-0.62","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","816","1817611","0.0-8.0-1.62","2212883","co38347","norming","","","","","","",""
"467.14999998221174","<p></p>","89","familiar","html-keyboard-response","817","1818081","0.0-8.0-2.62","2212883","co38347","norming","","","","","../img/tt/1089tt.jpg","y","true"
"1458.7750000064261","","","ph2_recognition","survey-text","818","1819572","0.0-8.0-3.62","2212883","co38347","norming","","","{""recognition"":""elephants""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1819779","0.0-8.0-0.63","2212883","co38347","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","820","1821782","0.0-8.0-1.63","2212883","co38347","norming","","","","","","",""
"362.2699999832548","<p></p>","89","familiar","html-keyboard-response","821","1822147","0.0-8.0-2.63","2212883","co38347","norming","","","","","../img/tt/507tt.jpg","y","true"
"980.0099999993108","","","ph2_recognition","survey-text","822","1823143","0.0-8.0-3.63","2212883","co38347","norming","","","{""recognition"":""woman""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1823348","0.0-8.0-0.64","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","824","1825351","0.0-8.0-1.64","2212883","co38347","norming","","","","","","",""
"370.7799999974668","<p></p>","89","familiar","html-keyboard-response","825","1825725","0.0-8.0-2.64","2212883","co38347","norming","","","","","../img/tt/1061tt.jpg","y","true"
"776.8849999993108","","","ph2_recognition","survey-text","826","1826516","0.0-8.0-3.64","2212883","co38347","norming","","","{""recognition"":""tag""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1826721","0.0-8.0-0.65","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","828","1828725","0.0-8.0-1.65","2212883","co38347","norming","","","","","","",""
"631.374999997206","<p></p>","89","familiar","html-keyboard-response","829","1829358","0.0-8.0-2.65","2212883","co38347","norming","","","","","../img/tt/1181tt.jpg","y","true"
"1654.5799999730662","","","ph2_recognition","survey-text","830","1831043","0.0-8.0-3.65","2212883","co38347","norming","","","{""recognition"":""wrestling""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1831247","0.0-8.0-0.66","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","832","1833251","0.0-8.0-1.66","2212883","co38347","norming","","","","","","",""
"403.85000000242144","<p></p>","89","familiar","html-keyboard-response","833","1833658","0.0-8.0-2.66","2212883","co38347","norming","","","","","../img/tt/1070tt.jpg","y","true"
"850.8450000081211","","","ph2_recognition","survey-text","834","1834531","0.0-8.0-3.66","2212883","co38347","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1834737","0.0-8.0-0.67","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","836","1836740","0.0-8.0-1.67","2212883","co38347","norming","","","","","","",""
"596.5650000143796","<p></p>","89","familiar","html-keyboard-response","837","1837340","0.0-8.0-2.67","2212883","co38347","norming","","","","","../img/tt/1186tt.jpg","y","true"
"2198.030000028666","","","ph2_recognition","survey-text","838","1839551","0.0-8.0-3.67","2212883","co38347","norming","","","{""recognition"":""rollerskating""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1839754","0.0-8.0-0.68","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","840","1841762","0.0-8.0-1.68","2212883","co38347","norming","","","","","","",""
"352.4599999655038","<p></p>","78","familiar","html-keyboard-response","841","1842117","0.0-8.0-2.68","2212883","co38347","norming","","","","","../img/tt/1189tt.jpg","y","false"
"287.24499995587394","","","ph2_recognition","survey-text","842","1842432","0.0-8.0-3.68","2212883","co38347","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1842636","0.0-8.0-0.69","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","844","1844638","0.0-8.0-1.69","2212883","co38347","norming","","","","","","",""
"716.7899999767542","<p></p>","89","familiar","html-keyboard-response","845","1845358","0.0-8.0-2.69","2212883","co38347","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3183.2549999817275","","","ph2_recognition","survey-text","846","1848564","0.0-8.0-3.69","2212883","co38347","norming","","","{""recognition"":""mountain climber""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1848767","0.0-8.0-0.70","2212883","co38347","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","848","1850772","0.0-8.0-1.70","2212883","co38347","norming","","","","","","",""
"310.460000007879","<p></p>","89","familiar","html-keyboard-response","849","1851085","0.0-8.0-2.70","2212883","co38347","norming","","","","","../img/tt/060tt.jpg","y","true"
"2418.4900000109337","","","ph2_recognition","survey-text","850","1853533","0.0-8.0-3.70","2212883","co38347","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1853739","0.0-8.0-0.71","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","852","1855743","0.0-8.0-1.71","2212883","co38347","norming","","","","","","",""
"463.6849999660626","<p></p>","78","familiar","html-keyboard-response","853","1856209","0.0-8.0-2.71","2212883","co38347","norming","","","","","../img/tt/1283tt.jpg","n","true"
"670.769999967888","","","ph2_recognition","survey-text","854","1856912","0.0-8.0-3.71","2212883","co38347","norming","","","{""recognition"":""fox""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1857117","0.0-8.0-0.72","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","856","1859121","0.0-8.0-1.72","2212883","co38347","norming","","","","","","",""
"591.6950000100769","<p></p>","89","familiar","html-keyboard-response","857","1859715","0.0-8.0-2.72","2212883","co38347","norming","","","","","../img/tt/1251tt.jpg","y","true"
"973.3150000101887","","","ph2_recognition","survey-text","858","1860720","0.0-8.0-3.72","2212883","co38347","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1860926","0.0-8.0-0.73","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","860","1862931","0.0-8.0-1.73","2212883","co38347","norming","","","","","","",""
