"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","704","2335914","0.0-8.0-1.34","3299159","co38824","norming","","","","","","",""
"1844","<p></p>","89","familiar","html-keyboard-response","705","2337762","0.0-8.0-2.34","3299159","co38824","norming","","","","","../img/tt/010tt.jpg","y","true"
"755","","","ph2_recognition","survey-text","706","2338522","0.0-8.0-3.34","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2338733","0.0-8.0-0.35","3299159","co38824","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","708","2340745","0.0-8.0-1.35","3299159","co38824","norming","","","","","","",""
"1299","<p></p>","89","familiar","html-keyboard-response","709","2342050","0.0-8.0-2.35","3299159","co38824","norming","","","","","../img/tt/412tt.jpg","y","true"
"793","","","ph2_recognition","survey-text","710","2342851","0.0-8.0-3.35","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2343064","0.0-8.0-0.36","3299159","co38824","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","712","2345073","0.0-8.0-1.36","3299159","co38824","norming","","","","","","",""
"1846","<p></p>","89","familiar","html-keyboard-response","713","2346922","0.0-8.0-2.36","3299159","co38824","norming","","","","","../img/tt/108tt.jpg","n","false"
"978","","","ph2_recognition","survey-text","714","2347906","0.0-8.0-3.36","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2348113","0.0-8.0-0.37","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","716","2350134","0.0-8.0-1.37","3299159","co38824","norming","","","","","","",""
"1926","<p></p>","89","familiar","html-keyboard-response","717","2352063","0.0-8.0-2.37","3299159","co38824","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2505","","","ph2_recognition","survey-text","718","2354576","0.0-8.0-3.37","3299159","co38824","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2354793","0.0-8.0-0.38","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","720","2356803","0.0-8.0-1.38","3299159","co38824","norming","","","","","","",""
"1867","<p></p>","89","familiar","html-keyboard-response","721","2358673","0.0-8.0-2.38","3299159","co38824","norming","","","","","../img/tt/1275tt.jpg","y","true"
"7975","","","ph2_recognition","survey-text","722","2366653","0.0-8.0-3.38","3299159","co38824","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2366864","0.0-8.0-0.39","3299159","co38824","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","724","2368883","0.0-8.0-1.39","3299159","co38824","norming","","","","","","",""
"1531","<p></p>","89","familiar","html-keyboard-response","725","2370415","0.0-8.0-2.39","3299159","co38824","norming","","","","","../img/tt/126tt.jpg","y","true"
"2467","","","ph2_recognition","survey-text","726","2372885","0.0-8.0-3.39","3299159","co38824","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2373103","0.0-8.0-0.40","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","728","2375125","0.0-8.0-1.40","3299159","co38824","norming","","","","","","",""
"2080","<p></p>","89","familiar","html-keyboard-response","729","2377206","0.0-8.0-2.40","3299159","co38824","norming","","","","","../img/tt/1072tt.jpg","y","true"
"14264","","","ph2_recognition","survey-text","730","2391476","0.0-8.0-3.40","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2391683","0.0-8.0-0.41","3299159","co38824","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","732","2393703","0.0-8.0-1.41","3299159","co38824","norming","","","","","","",""
"759","<p></p>","89","familiar","html-keyboard-response","733","2394463","0.0-8.0-2.41","3299159","co38824","norming","","","","","../img/tt/124tt.jpg","y","true"
"3739","","","ph2_recognition","survey-text","734","2398205","0.0-8.0-3.41","3299159","co38824","norming","","","{""recognition"":""ape""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2398412","0.0-8.0-0.42","3299159","co38824","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","736","2400423","0.0-8.0-1.42","3299159","co38824","norming","","","","","","",""
"1470","<p></p>","89","familiar","html-keyboard-response","737","2401899","0.0-8.0-2.42","3299159","co38824","norming","","","","","../img/tt/112tt.jpg","n","false"
"694","","","ph2_recognition","survey-text","738","2402595","0.0-8.0-3.42","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2402803","0.0-8.0-0.43","3299159","co38824","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","740","2404824","0.0-8.0-1.43","3299159","co38824","norming","","","","","","",""
"1198","<p></p>","89","familiar","html-keyboard-response","741","2406024","0.0-8.0-2.43","3299159","co38824","norming","","","","","../img/tt/468tt.jpg","y","true"
"739","","","ph2_recognition","survey-text","742","2406770","0.0-8.0-3.43","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2406983","0.0-8.0-0.44","3299159","co38824","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","744","2408994","0.0-8.0-1.44","3299159","co38824","norming","","","","","","",""
"1628","<p></p>","89","familiar","html-keyboard-response","745","2410625","0.0-8.0-2.44","3299159","co38824","norming","","","","","../img/tt/044tt.jpg","y","true"
"4497","","","ph2_recognition","survey-text","746","2415124","0.0-8.0-3.44","3299159","co38824","norming","","","{""recognition"":""computer""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2415333","0.0-8.0-0.45","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","748","2417354","0.0-8.0-1.45","3299159","co38824","norming","","","","","","",""
"1373","<p></p>","89","familiar","html-keyboard-response","749","2418729","0.0-8.0-2.45","3299159","co38824","norming","","","","","../img/tt/1243tt.jpg","y","true"
"608","","","ph2_recognition","survey-text","750","2419337","0.0-8.0-3.45","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2419553","0.0-8.0-0.46","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","752","2421573","0.0-8.0-1.46","3299159","co38824","norming","","","","","","",""
"546","<p></p>","89","familiar","html-keyboard-response","753","2422121","0.0-8.0-2.46","3299159","co38824","norming","","","","","../img/tt/1043tt.jpg","y","true"
"625","","","ph2_recognition","survey-text","754","2422750","0.0-8.0-3.46","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2422953","0.0-8.0-0.47","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","756","2424974","0.0-8.0-1.47","3299159","co38824","norming","","","","","","",""
"1041","<p></p>","89","familiar","html-keyboard-response","757","2426018","0.0-8.0-2.47","3299159","co38824","norming","","","","","../img/tt/1202tt.jpg","y","true"
"1442","","","ph2_recognition","survey-text","758","2427465","0.0-8.0-3.47","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2427673","0.0-8.0-0.48","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","760","2429693","0.0-8.0-1.48","3299159","co38824","norming","","","","","","",""
"701","<p></p>","89","familiar","html-keyboard-response","761","2430396","0.0-8.0-2.48","3299159","co38824","norming","","","","","../img/tt/1080tt.jpg","y","true"
"687","","","ph2_recognition","survey-text","762","2431085","0.0-8.0-3.48","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2431303","0.0-8.0-0.49","3299159","co38824","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","764","2433323","0.0-8.0-1.49","3299159","co38824","norming","","","","","","",""
"1419","<p></p>","89","familiar","html-keyboard-response","765","2434745","0.0-8.0-2.49","3299159","co38824","norming","","","","","../img/tt/306tt.jpg","y","true"
"1050","","","ph2_recognition","survey-text","766","2435796","0.0-8.0-3.49","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2436003","0.0-8.0-0.50","3299159","co38824","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","768","2438024","0.0-8.0-1.50","3299159","co38824","norming","","","","","","",""
"1428","<p></p>","78","familiar","html-keyboard-response","769","2439453","0.0-8.0-2.50","3299159","co38824","norming","","","","","../img/tt/496tt.jpg","y","false"
"702","","","ph2_recognition","survey-text","770","2440160","0.0-8.0-3.50","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2440363","0.0-8.0-0.51","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","772","2442373","0.0-8.0-1.51","3299159","co38824","norming","","","","","","",""
"105","<p></p>","78","familiar","html-keyboard-response","773","2442479","0.0-8.0-2.51","3299159","co38824","norming","","","","","../img/tt/1232tt.jpg","n","true"
"1188","","","ph2_recognition","survey-text","774","2443670","0.0-8.0-3.51","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2443893","0.0-8.0-0.52","3299159","co38824","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","776","2445913","0.0-8.0-1.52","3299159","co38824","norming","","","","","","",""
"715","<p></p>","89","familiar","html-keyboard-response","777","2446630","0.0-8.0-2.52","3299159","co38824","norming","","","","","../img/tt/329tt.jpg","y","true"
"3972","","","ph2_recognition","survey-text","778","2450606","0.0-8.0-3.52","3299159","co38824","norming","","","{""recognition"":""inktvis""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2450823","0.0-8.0-0.53","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","780","2452843","0.0-8.0-1.53","3299159","co38824","norming","","","","","","",""
"1519","<p></p>","89","familiar","html-keyboard-response","781","2454364","0.0-8.0-2.53","3299159","co38824","norming","","","","","../img/tt/1128tt.jpg","y","true"
"7488","","","ph2_recognition","survey-text","782","2461861","0.0-8.0-3.53","3299159","co38824","norming","","","{""recognition"":""woman""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2462083","0.0-8.0-0.54","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","784","2464094","0.0-8.0-1.54","3299159","co38824","norming","","","","","","",""
"1327","<p></p>","78","familiar","html-keyboard-response","785","2465426","0.0-8.0-2.54","3299159","co38824","norming","","","","","../img/tt/1055tt.jpg","n","true"
"1345","","","ph2_recognition","survey-text","786","2466777","0.0-8.0-3.54","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2466992","0.0-8.0-0.55","3299159","co38824","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","788","2469013","0.0-8.0-1.55","3299159","co38824","norming","","","","","","",""
"406","<p></p>","89","familiar","html-keyboard-response","789","2469420","0.0-8.0-2.55","3299159","co38824","norming","","","","","../img/tt/135tt.jpg","y","true"
"1829","","","ph2_recognition","survey-text","790","2471255","0.0-8.0-3.55","3299159","co38824","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2471473","0.0-8.0-0.56","3299159","co38824","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","792","2473494","0.0-8.0-1.56","3299159","co38824","norming","","","","","","",""
"641","<p></p>","89","familiar","html-keyboard-response","793","2474138","0.0-8.0-2.56","3299159","co38824","norming","","","","","../img/tt/063tt.jpg","y","true"
"8430","","","ph2_recognition","survey-text","794","2482572","0.0-8.0-3.56","3299159","co38824","norming","","","{""recognition"":""accodeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2482772","0.0-8.0-0.57","3299159","co38824","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","796","2484793","0.0-8.0-1.57","3299159","co38824","norming","","","","","","",""
"346","<p></p>","89","familiar","html-keyboard-response","797","2485139","0.0-8.0-2.57","3299159","co38824","norming","","","","","../img/tt/078tt.jpg","y","true"
"13338","","","ph2_recognition","survey-text","798","2498480","0.0-8.0-3.57","3299159","co38824","norming","","","{""recognition"":""tros druive""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2498683","0.0-8.0-0.58","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","800","2500694","0.0-8.0-1.58","3299159","co38824","norming","","","","","","",""
"2175","<p></p>","78","familiar","html-keyboard-response","801","2502870","0.0-8.0-2.58","3299159","co38824","norming","","","","","../img/tt/1227tt.jpg","y","false"
"2437","","","ph2_recognition","survey-text","802","2505310","0.0-8.0-3.58","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2505533","0.0-8.0-0.59","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","804","2507544","0.0-8.0-1.59","3299159","co38824","norming","","","","","","",""
"565","<p></p>","89","familiar","html-keyboard-response","805","2508110","0.0-8.0-2.59","3299159","co38824","norming","","","","","../img/tt/1161tt.jpg","y","true"
"5609","","","ph2_recognition","survey-text","806","2513724","0.0-8.0-3.59","3299159","co38824","norming","","","{""recognition"":""climb""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2513933","0.0-8.0-0.60","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","808","2515954","0.0-8.0-1.60","3299159","co38824","norming","","","","","","",""
"1524","<p></p>","89","familiar","html-keyboard-response","809","2517483","0.0-8.0-2.60","3299159","co38824","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3327","","","ph2_recognition","survey-text","810","2520822","0.0-8.0-3.60","3299159","co38824","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2521043","0.0-8.0-0.61","3299159","co38824","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","812","2523063","0.0-8.0-1.61","3299159","co38824","norming","","","","","","",""
"1386","<p></p>","78","familiar","html-keyboard-response","813","2524451","0.0-8.0-2.61","3299159","co38824","norming","","","","","../img/tt/301tt.jpg","y","false"
"1075","","","ph2_recognition","survey-text","814","2525531","0.0-8.0-3.61","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2525744","0.0-8.0-0.62","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","816","2527763","0.0-8.0-1.62","3299159","co38824","norming","","","","","","",""
"644","<p></p>","89","familiar","html-keyboard-response","817","2528410","0.0-8.0-2.62","3299159","co38824","norming","","","","","../img/tt/1276tt.jpg","n","false"
"769","","","ph2_recognition","survey-text","818","2529186","0.0-8.0-3.62","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2529403","0.0-8.0-0.63","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","820","2531423","0.0-8.0-1.63","3299159","co38824","norming","","","","","","",""
"1059","<p></p>","89","familiar","html-keyboard-response","821","2532485","0.0-8.0-2.63","3299159","co38824","norming","","","","","../img/tt/1122tt.jpg","y","true"
"3968","","","ph2_recognition","survey-text","822","2536458","0.0-8.0-3.63","3299159","co38824","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2536662","0.0-8.0-0.64","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","824","2538683","0.0-8.0-1.64","3299159","co38824","norming","","","","","","",""
"1146","<p></p>","78","familiar","html-keyboard-response","825","2539831","0.0-8.0-2.64","3299159","co38824","norming","","","","","../img/tt/1260tt.jpg","n","true"
"935","","","ph2_recognition","survey-text","826","2540768","0.0-8.0-3.64","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2540973","0.0-8.0-0.65","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","828","2542993","0.0-8.0-1.65","3299159","co38824","norming","","","","","","",""
"521","<p></p>","89","familiar","html-keyboard-response","829","2543515","0.0-8.0-2.65","3299159","co38824","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3925","","","ph2_recognition","survey-text","830","2547443","0.0-8.0-3.65","3299159","co38824","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2547653","0.0-8.0-0.66","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","832","2549674","0.0-8.0-1.66","3299159","co38824","norming","","","","","","",""
"1464","<p></p>","78","familiar","html-keyboard-response","833","2551141","0.0-8.0-2.66","3299159","co38824","norming","","","","","../img/tt/1118tt.jpg","y","false"
"987","","","ph2_recognition","survey-text","834","2552130","0.0-8.0-3.66","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2552343","0.0-8.0-0.67","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","836","2554363","0.0-8.0-1.67","3299159","co38824","norming","","","","","","",""
"3273","<p></p>","89","familiar","html-keyboard-response","837","2557637","0.0-8.0-2.67","3299159","co38824","norming","","","","","../img/tt/1044tt.jpg","y","true"
"683","","","ph2_recognition","survey-text","838","2558327","0.0-8.0-3.67","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2558534","0.0-8.0-0.68","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","840","2560543","0.0-8.0-1.68","3299159","co38824","norming","","","","","","",""
"1440","<p></p>","78","familiar","html-keyboard-response","841","2561987","0.0-8.0-2.68","3299159","co38824","norming","","","","","../img/tt/1199tt.jpg","n","true"
"4281","","","ph2_recognition","survey-text","842","2566272","0.0-8.0-3.68","3299159","co38824","norming","","","{""recognition"":""danseres""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2566482","0.0-8.0-0.69","3299159","co38824","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","844","2568504","0.0-8.0-1.69","3299159","co38824","norming","","","","","","",""
"1081","<p></p>","78","familiar","html-keyboard-response","845","2569587","0.0-8.0-2.69","3299159","co38824","norming","","","","","../img/tt/567tt.jpg","n","true"
"1086","","","ph2_recognition","survey-text","846","2570678","0.0-8.0-3.69","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2570883","0.0-8.0-0.70","3299159","co38824","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","848","2572904","0.0-8.0-1.70","3299159","co38824","norming","","","","","","",""
"2918","<p></p>","89","familiar","html-keyboard-response","849","2575823","0.0-8.0-2.70","3299159","co38824","norming","","","","","../img/tt/456tt.jpg","y","true"
"3034","","","ph2_recognition","survey-text","850","2578861","0.0-8.0-3.70","3299159","co38824","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2579072","0.0-8.0-0.71","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","852","2581094","0.0-8.0-1.71","3299159","co38824","norming","","","","","","",""
"1257","<p></p>","78","familiar","html-keyboard-response","853","2582353","0.0-8.0-2.71","3299159","co38824","norming","","","","","../img/tt/1290tt.jpg","n","true"
"838","","","ph2_recognition","survey-text","854","2583196","0.0-8.0-3.71","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2583413","0.0-8.0-0.72","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","856","2585433","0.0-8.0-1.72","3299159","co38824","norming","","","","","","",""
"2098","<p></p>","78","familiar","html-keyboard-response","857","2587535","0.0-8.0-2.72","3299159","co38824","norming","","","","","../img/tt/1107tt.jpg","n","true"
"1123","","","ph2_recognition","survey-text","858","2588663","0.0-8.0-3.72","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2588871","0.0-8.0-0.73","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","860","2590894","0.0-8.0-1.73","3299159","co38824","norming","","","","","","",""
"396","<p></p>","89","familiar","html-keyboard-response","861","2591290","0.0-8.0-2.73","3299159","co38824","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2147","","","ph2_recognition","survey-text","862","2593444","0.0-8.0-3.73","3299159","co38824","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2593653","0.0-8.0-0.74","3299159","co38824","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","864","2595673","0.0-8.0-1.74","3299159","co38824","norming","","","","","","",""
"1434","<p></p>","89","familiar","html-keyboard-response","865","2597109","0.0-8.0-2.74","3299159","co38824","norming","","","","","../img/tt/378tt.jpg","y","true"
"3514","","","ph2_recognition","survey-text","866","2600629","0.0-8.0-3.74","3299159","co38824","norming","","","{""recognition"":""pussy""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2600832","0.0-8.0-0.75","3299159","co38824","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","868","2602853","0.0-8.0-1.75","3299159","co38824","norming","","","","","","",""
"1456","<p></p>","78","familiar","html-keyboard-response","869","2604310","0.0-8.0-2.75","3299159","co38824","norming","","","","","../img/tt/380tt.jpg","y","false"
"1048","","","ph2_recognition","survey-text","870","2605366","0.0-8.0-3.75","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2605573","0.0-8.0-0.76","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","872","2607583","0.0-8.0-1.76","3299159","co38824","norming","","","","","","",""
"1306","<p></p>","89","familiar","html-keyboard-response","873","2608894","0.0-8.0-2.76","3299159","co38824","norming","","","","","../img/tt/1307tt.jpg","y","true"
"5810","","","ph2_recognition","survey-text","874","2614716","0.0-8.0-3.76","3299159","co38824","norming","","","{""recognition"":""""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2614933","0.0-8.0-0.77","3299159","co38824","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","876","2616953","0.0-8.0-1.77","3299159","co38824","norming","","","","","","",""
"2867","<p></p>","89","familiar","html-keyboard-response","877","2619822","0.0-8.0-2.77","3299159","co38824","norming","","","","","../img/tt/296tt.jpg","y","true"
"7306","","","ph2_recognition","survey-text","878","2627134","0.0-8.0-3.77","3299159","co38824","norming","","","{""recognition"":""ziekenhuistafel""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2627343","0.0-8.0-0.78","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","880","2629363","0.0-8.0-1.78","3299159","co38824","norming","","","","","","",""
"1773","<p></p>","89","familiar","html-keyboard-response","881","2631140","0.0-8.0-2.78","3299159","co38824","norming","","","","","../img/tt/1278tt.jpg","y","true"
"3436","","","ph2_recognition","survey-text","882","2634585","0.0-8.0-3.78","3299159","co38824","norming","","","{""recognition"":""women""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2634793","0.0-8.0-0.79","3299159","co38824","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","884","2636814","0.0-8.0-1.79","3299159","co38824","norming","","","","","","",""
"1887","<p></p>","89","familiar","html-keyboard-response","885","2638702","0.0-8.0-2.79","3299159","co38824","norming","","","","","../img/tt/307tt.jpg","n","false"
