"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1413.414999959059","<p></p>","89","familiar","html-keyboard-response","677","2867983","0.0-8.0-2.27","4119710","co39175","norming","","","","","../img/tt/549tt.jpg","y","true"
"3841.0600000061095","","","ph2_recognition","survey-text","678","2871829","0.0-8.0-3.27","4119710","co39175","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2872031","0.0-8.0-0.28","4119710","co39175","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","680","2874033","0.0-8.0-1.28","4119710","co39175","norming","","","","","","",""
"2797.8900000452995","<p></p>","89","familiar","html-keyboard-response","681","2876833","0.0-8.0-2.28","4119710","co39175","norming","","","","","../img/tt/524tt.jpg","y","true"
"13145.990000106394","","","ph2_recognition","survey-text","682","2889984","0.0-8.0-3.28","4119710","co39175","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2890186","0.0-8.0-0.29","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","684","2892190","0.0-8.0-1.29","4119710","co39175","norming","","","","","","",""
"1179.2650000425056","<p></p>","78","familiar","html-keyboard-response","685","2893371","0.0-8.0-2.29","4119710","co39175","norming","","","","","../img/tt/1270tt.jpg","n","true"
"2773.825000040233","","","ph2_recognition","survey-text","686","2896149","0.0-8.0-3.29","4119710","co39175","norming","","","{""recognition"":""varken""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2896351","0.0-8.0-0.30","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","688","2898353","0.0-8.0-1.30","4119710","co39175","norming","","","","","","",""
"1748.7749999854714","<p></p>","78","familiar","html-keyboard-response","689","2900103","0.0-8.0-2.30","4119710","co39175","norming","","","","","../img/tt/1268tt.jpg","y","false"
"7061.379999970086","","","ph2_recognition","survey-text","690","2907168","0.0-8.0-3.30","4119710","co39175","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2907371","0.0-8.0-0.31","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","692","2909374","0.0-8.0-1.31","4119710","co39175","norming","","","","","","",""
"2447.764999931678","<p></p>","78","familiar","html-keyboard-response","693","2911824","0.0-8.0-2.31","4119710","co39175","norming","","","","","../img/tt/1217tt.jpg","y","false"
"5315.445000072941","","","ph2_recognition","survey-text","694","2917144","0.0-8.0-3.31","4119710","co39175","norming","","","{""recognition"":""koeien""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2917347","0.0-8.0-0.32","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","696","2919350","0.0-8.0-1.32","4119710","co39175","norming","","","","","","",""
"2059.929999988526","<p></p>","89","familiar","html-keyboard-response","697","2921412","0.0-8.0-2.32","4119710","co39175","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2960.1399999810383","","","ph2_recognition","survey-text","698","2924374","0.0-8.0-3.32","4119710","co39175","norming","","","{""recognition"":""golfer""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2924575","0.0-8.0-0.33","4119710","co39175","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","700","2926578","0.0-8.0-1.33","4119710","co39175","norming","","","","","","",""
"4011.2900000531226","<p></p>","89","familiar","html-keyboard-response","701","2930591","0.0-8.0-2.33","4119710","co39175","norming","","","","","../img/tt/007tt.jpg","y","true"
"3043.805000022985","","","ph2_recognition","survey-text","702","2933639","0.0-8.0-3.33","4119710","co39175","norming","","","{""recognition"":""slang""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2933841","0.0-8.0-0.34","4119710","co39175","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","704","2935845","0.0-8.0-1.34","4119710","co39175","norming","","","","","","",""
"675.2700000070035","<p></p>","89","familiar","html-keyboard-response","705","2936522","0.0-8.0-2.34","4119710","co39175","norming","","","","","../img/tt/082tt.jpg","y","true"
"3529.219999909401","","","ph2_recognition","survey-text","706","2940055","0.0-8.0-3.34","4119710","co39175","norming","","","{""recognition"":""papegaaien""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2940258","0.0-8.0-0.35","4119710","co39175","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","708","2942260","0.0-8.0-1.35","4119710","co39175","norming","","","","","","",""
"1089.0500000678003","<p></p>","89","familiar","html-keyboard-response","709","2943351","0.0-8.0-2.35","4119710","co39175","norming","","","","","../img/tt/412tt.jpg","y","true"
"1743.4800000628456","","","ph2_recognition","survey-text","710","2945098","0.0-8.0-3.35","4119710","co39175","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2945301","0.0-8.0-0.36","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","712","2947303","0.0-8.0-1.36","4119710","co39175","norming","","","","","","",""
"1603.095000027679","<p></p>","78","familiar","html-keyboard-response","713","2948908","0.0-8.0-2.36","4119710","co39175","norming","","","","","../img/tt/1227tt.jpg","y","false"
"4631.010000011884","","","ph2_recognition","survey-text","714","2953544","0.0-8.0-3.36","4119710","co39175","norming","","","{""recognition"":""muizen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2953746","0.0-8.0-0.37","4119710","co39175","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","716","2955749","0.0-8.0-1.37","4119710","co39175","norming","","","","","","",""
"1569.6300000417978","<p></p>","89","familiar","html-keyboard-response","717","2957321","0.0-8.0-2.37","4119710","co39175","norming","","","","","../img/tt/111tt.jpg","y","true"
"2980.9649999951944","","","ph2_recognition","survey-text","718","2960307","0.0-8.0-3.37","4119710","co39175","norming","","","{""recognition"":""druiven""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2960509","0.0-8.0-0.38","4119710","co39175","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","720","2962511","0.0-8.0-1.38","4119710","co39175","norming","","","","","","",""
"1538.4000000776723","<p></p>","78","familiar","html-keyboard-response","721","2964051","0.0-8.0-2.38","4119710","co39175","norming","","","","","../img/tt/496tt.jpg","n","true"
"1809.8900000331923","","","ph2_recognition","survey-text","722","2965866","0.0-8.0-3.38","4119710","co39175","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2966068","0.0-8.0-0.39","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","724","2968071","0.0-8.0-1.39","4119710","co39175","norming","","","","","","",""
"3660.344999982044","<p></p>","89","familiar","html-keyboard-response","725","2971733","0.0-8.0-2.39","4119710","co39175","norming","","","","","../img/tt/1205tt.jpg","y","true"
"4685.040000011213","","","ph2_recognition","survey-text","726","2976423","0.0-8.0-3.39","4119710","co39175","norming","","","{""recognition"":""vechtsport""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2976625","0.0-8.0-0.40","4119710","co39175","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","728","2978628","0.0-8.0-1.40","4119710","co39175","norming","","","","","","",""
"1950.8749999804422","<p></p>","78","familiar","html-keyboard-response","729","2980580","0.0-8.0-2.40","4119710","co39175","norming","","","","","../img/tt/013tt.jpg","y","false"
"2170.259999926202","","","ph2_recognition","survey-text","730","2982754","0.0-8.0-3.40","4119710","co39175","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2982956","0.0-8.0-0.41","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","732","2984959","0.0-8.0-1.41","4119710","co39175","norming","","","","","","",""
"1880.8300000382587","<p></p>","89","familiar","html-keyboard-response","733","2986842","0.0-8.0-2.41","4119710","co39175","norming","","","","","../img/tt/1260tt.jpg","y","true"
"7068.1649999460205","","","ph2_recognition","survey-text","734","2993915","0.0-8.0-3.41","4119710","co39175","norming","","","{""recognition"":""hamster in gras""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2994118","0.0-8.0-0.42","4119710","co39175","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","736","2996121","0.0-8.0-1.42","4119710","co39175","norming","","","","","","",""
"547.0750000094995","<p></p>","89","familiar","html-keyboard-response","737","2996669","0.0-8.0-2.42","4119710","co39175","norming","","","","","../img/tt/534tt.jpg","y","true"
"4584.890000056475","","","ph2_recognition","survey-text","738","3001259","0.0-8.0-3.42","4119710","co39175","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","3001462","0.0-8.0-0.43","4119710","co39175","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","740","3003466","0.0-8.0-1.43","4119710","co39175","norming","","","","","","",""
"1642.850000062026","<p></p>","78","familiar","html-keyboard-response","741","3005111","0.0-8.0-2.43","4119710","co39175","norming","","","","","../img/tt/001tt.jpg","y","false"
"2285.784999956377","","","ph2_recognition","survey-text","742","3007401","0.0-8.0-3.43","4119710","co39175","norming","","","{""recognition"":""koei""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","3007605","0.0-8.0-0.44","4119710","co39175","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","744","3009608","0.0-8.0-1.44","4119710","co39175","norming","","","","","","",""
"728.9050000254065","<p></p>","89","familiar","html-keyboard-response","745","3010338","0.0-8.0-2.44","4119710","co39175","norming","","","","","../img/tt/135tt.jpg","y","true"
"2643.70500005316","","","ph2_recognition","survey-text","746","3012987","0.0-8.0-3.44","4119710","co39175","norming","","","{""recognition"":""wcbril""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","3013189","0.0-8.0-0.45","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","748","3015193","0.0-8.0-1.45","4119710","co39175","norming","","","","","","",""
"1639.8650000337511","<p></p>","89","familiar","html-keyboard-response","749","3016835","0.0-8.0-2.45","4119710","co39175","norming","","","","","../img/tt/1048tt.jpg","y","true"
"12658.480000100099","","","ph2_recognition","survey-text","750","3029497","0.0-8.0-3.45","4119710","co39175","norming","","","{""recognition"":""snowboarder""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","3029700","0.0-8.0-0.46","4119710","co39175","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","752","3031702","0.0-8.0-1.46","4119710","co39175","norming","","","","","","",""
"1129.5349999563769","<p></p>","89","familiar","html-keyboard-response","753","3032834","0.0-8.0-2.46","4119710","co39175","norming","","","","","../img/tt/078tt.jpg","y","true"
"3878.1099999323487","","","ph2_recognition","survey-text","754","3036717","0.0-8.0-3.46","4119710","co39175","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","3036920","0.0-8.0-0.47","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","756","3038924","0.0-8.0-1.47","4119710","co39175","norming","","","","","","",""
"651.2050000019372","<p></p>","89","familiar","html-keyboard-response","757","3039577","0.0-8.0-2.47","4119710","co39175","norming","","","","","../img/tt/1143tt.jpg","y","true"
"19980.1949999528","","","ph2_recognition","survey-text","758","3059562","0.0-8.0-3.47","4119710","co39175","norming","","","{""recognition"":""fietsers fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","3059765","0.0-8.0-0.48","4119710","co39175","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","760","3061769","0.0-8.0-1.48","4119710","co39175","norming","","","","","","",""
"1392.1449999324977","<p></p>","78","familiar","html-keyboard-response","761","3063163","0.0-8.0-2.48","4119710","co39175","norming","","","","","../img/tt/040tt.jpg","n","true"
"1975.484999944456","","","ph2_recognition","survey-text","762","3065142","0.0-8.0-3.48","4119710","co39175","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","3065345","0.0-8.0-0.49","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","764","3067347","0.0-8.0-1.49","4119710","co39175","norming","","","","","","",""
"2665.2699999976903","<p></p>","89","familiar","html-keyboard-response","765","3070015","0.0-8.0-2.49","4119710","co39175","norming","","","","","../img/tt/1123tt.jpg","y","true"
"12618.439999991097","","","ph2_recognition","survey-text","766","3082638","0.0-8.0-3.49","4119710","co39175","norming","","","{""recognition"":""sporter buiten""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","3082841","0.0-8.0-0.50","4119710","co39175","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","768","3084845","0.0-8.0-1.50","4119710","co39175","norming","","","","","","",""
"2909.3100000172853","<p></p>","78","familiar","html-keyboard-response","769","3087756","0.0-8.0-2.50","4119710","co39175","norming","","","","","../img/tt/603tt.jpg","n","true"
"1841.095000039786","","","ph2_recognition","survey-text","770","3089601","0.0-8.0-3.50","4119710","co39175","norming","","","{""recognition"":""uil""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","3089804","0.0-8.0-0.51","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","772","3091807","0.0-8.0-1.51","4119710","co39175","norming","","","","","","",""
"6552.109999931417","<p></p>","78","familiar","html-keyboard-response","773","3098361","0.0-8.0-2.51","4119710","co39175","norming","","","","","../img/tt/1171tt.jpg","y","false"
"3731.4149999292567","","","ph2_recognition","survey-text","774","3102097","0.0-8.0-3.51","4119710","co39175","norming","","","{""recognition"":""hert""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","3102299","0.0-8.0-0.52","4119710","co39175","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","776","3104301","0.0-8.0-1.52","4119710","co39175","norming","","","","","","",""
"3400.1899999566376","<p></p>","89","familiar","html-keyboard-response","777","3107704","0.0-8.0-2.52","4119710","co39175","norming","","","","","../img/tt/194tt.jpg","y","true"
"15148.39500002563","","","ph2_recognition","survey-text","778","3122857","0.0-8.0-3.52","4119710","co39175","norming","","","{""recognition"":""harpist ""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","3123060","0.0-8.0-0.53","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","780","3125063","0.0-8.0-1.53","4119710","co39175","norming","","","","","","",""
"1817.9650000529364","<p></p>","89","familiar","html-keyboard-response","781","3126883","0.0-8.0-2.53","4119710","co39175","norming","","","","","../img/tt/1089tt.jpg","n","false"
"3968.5049999970943","","","ph2_recognition","survey-text","782","3130853","0.0-8.0-3.53","4119710","co39175","norming","","","{""recognition"":""paardenstal""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","3131056","0.0-8.0-0.54","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","784","3133059","0.0-8.0-1.54","4119710","co39175","norming","","","","","","",""
"1455.9799999697134","<p></p>","78","familiar","html-keyboard-response","785","3134517","0.0-8.0-2.54","4119710","co39175","norming","","","","","../img/tt/1122tt.jpg","n","true"
"4456.030000001192","","","ph2_recognition","survey-text","786","3138977","0.0-8.0-3.54","4119710","co39175","norming","","","{""recognition"":""boot""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","3139179","0.0-8.0-0.55","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","788","3141182","0.0-8.0-1.55","4119710","co39175","norming","","","","","","",""
"1723.9900000859052","<p></p>","89","familiar","html-keyboard-response","789","3142907","0.0-8.0-2.55","4119710","co39175","norming","","","","","../img/tt/1186tt.jpg","y","true"
"4918.27500006184","","","ph2_recognition","survey-text","790","3147830","0.0-8.0-3.55","4119710","co39175","norming","","","{""recognition"":""inlineskater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","3148033","0.0-8.0-0.56","4119710","co39175","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","792","3150037","0.0-8.0-1.56","4119710","co39175","norming","","","","","","",""
"654.4599999906495","<p></p>","89","familiar","html-keyboard-response","793","3150693","0.0-8.0-2.56","4119710","co39175","norming","","","","","../img/tt/189tt.jpg","y","true"
"5503.79999994766","","","ph2_recognition","survey-text","794","3156199","0.0-8.0-3.56","4119710","co39175","norming","","","{""recognition"":""man in hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","3156402","0.0-8.0-0.57","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","796","3158406","0.0-8.0-1.57","4119710","co39175","norming","","","","","","",""
"2245.9599999710917","<p></p>","78","familiar","html-keyboard-response","797","3160654","0.0-8.0-2.57","4119710","co39175","norming","","","","","../img/tt/1154tt.jpg","y","false"
"1686.779999989085","","","ph2_recognition","survey-text","798","3162346","0.0-8.0-3.57","4119710","co39175","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","3162549","0.0-8.0-0.58","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","800","3164553","0.0-8.0-1.58","4119710","co39175","norming","","","","","","",""
"1349.1099999519065","<p></p>","89","familiar","html-keyboard-response","801","3165904","0.0-8.0-2.58","4119710","co39175","norming","","","","","../img/tt/1199tt.jpg","y","true"
"3328.7649999838322","","","ph2_recognition","survey-text","802","3169237","0.0-8.0-3.58","4119710","co39175","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","3169439","0.0-8.0-0.59","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","804","3171442","0.0-8.0-1.59","4119710","co39175","norming","","","","","","",""
"1986.659999936819","<p></p>","89","familiar","html-keyboard-response","805","3173431","0.0-8.0-2.59","4119710","co39175","norming","","","","","../img/tt/1097tt.jpg","y","true"
"27573.060000082478","","","ph2_recognition","survey-text","806","3201009","0.0-8.0-3.59","4119710","co39175","norming","","","{""recognition"":""water surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","3201213","0.0-8.0-0.60","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","808","3203216","0.0-8.0-1.60","4119710","co39175","norming","","","","","","",""
"1377.0650000078604","<p></p>","78","familiar","html-keyboard-response","809","3204594","0.0-8.0-2.60","4119710","co39175","norming","","","","","../img/tt/1091tt.jpg","n","true"
"10734.264999977313","","","ph2_recognition","survey-text","810","3215333","0.0-8.0-3.60","4119710","co39175","norming","","","{""recognition"":""dier hek""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","3215536","0.0-8.0-0.61","4119710","co39175","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","812","3217540","0.0-8.0-1.61","4119710","co39175","norming","","","","","","",""
"1096.6649999609217","<p></p>","89","familiar","html-keyboard-response","813","3218638","0.0-8.0-2.61","4119710","co39175","norming","","","","","../img/tt/590tt.jpg","y","true"
"2897.4099999759346","","","ph2_recognition","survey-text","814","3221541","0.0-8.0-3.61","4119710","co39175","norming","","","{""recognition"":""kanon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","3221744","0.0-8.0-0.62","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","816","3223747","0.0-8.0-1.62","4119710","co39175","norming","","","","","","",""
"2678.654999937862","<p></p>","89","familiar","html-keyboard-response","817","3226428","0.0-8.0-2.62","4119710","co39175","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6280.960000003688","","","ph2_recognition","survey-text","818","3232710","0.0-8.0-3.62","4119710","co39175","norming","","","{""recognition"":""verspringer""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","3232913","0.0-8.0-0.63","4119710","co39175","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","820","3234916","0.0-8.0-1.63","4119710","co39175","norming","","","","","","",""
"1216.965000028722","<p></p>","89","familiar","html-keyboard-response","821","3236135","0.0-8.0-2.63","4119710","co39175","norming","","","","","../img/tt/046tt.jpg","y","true"
"2593.9350000116974","","","ph2_recognition","survey-text","822","3238733","0.0-8.0-3.63","4119710","co39175","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","3238937","0.0-8.0-0.64","4119710","co39175","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","824","3240940","0.0-8.0-1.64","4119710","co39175","norming","","","","","","",""
"1031.650000018999","<p></p>","78","familiar","html-keyboard-response","825","3241973","0.0-8.0-2.64","4119710","co39175","norming","","","","","../img/tt/405tt.jpg","n","true"
"1934.6349999541417","","","ph2_recognition","survey-text","826","3243912","0.0-8.0-3.64","4119710","co39175","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","3244116","0.0-8.0-0.65","4119710","co39175","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","828","3246118","0.0-8.0-1.65","4119710","co39175","norming","","","","","","",""
"1186.9299999671057","<p></p>","89","familiar","html-keyboard-response","829","3247307","0.0-8.0-2.65","4119710","co39175","norming","","","","","../img/tt/270tt.jpg","y","true"
"10312.834999989718","","","ph2_recognition","survey-text","830","3257625","0.0-8.0-3.65","4119710","co39175","norming","","","{""recognition"":""eland, bos""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","3257828","0.0-8.0-0.66","4119710","co39175","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","832","3259831","0.0-8.0-1.66","4119710","co39175","norming","","","","","","",""
"1274.280000012368","<p></p>","78","familiar","html-keyboard-response","833","3261107","0.0-8.0-2.66","4119710","co39175","norming","","","","","../img/tt/567tt.jpg","n","true"
"12116.94500001613","","","ph2_recognition","survey-text","834","3273226","0.0-8.0-3.66","4119710","co39175","norming","","","{""recognition"":""autospiegel""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","3273429","0.0-8.0-0.67","4119710","co39175","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","836","3275433","0.0-8.0-1.67","4119710","co39175","norming","","","","","","",""
"1260.439999983646","<p></p>","89","familiar","html-keyboard-response","837","3276696","0.0-8.0-2.67","4119710","co39175","norming","","","","","../img/tt/301tt.jpg","y","true"
"2711.724999942817","","","ph2_recognition","survey-text","838","3279412","0.0-8.0-3.67","4119710","co39175","norming","","","{""recognition"":""klokken""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","3279616","0.0-8.0-0.68","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","840","3281618","0.0-8.0-1.68","4119710","co39175","norming","","","","","","",""
"1319.2549999803305","<p></p>","89","familiar","html-keyboard-response","841","3282939","0.0-8.0-2.68","4119710","co39175","norming","","","","","../img/tt/1101tt.jpg","y","true"
"10181.229999987409","","","ph2_recognition","survey-text","842","3293125","0.0-8.0-3.68","4119710","co39175","norming","","","{""recognition"":""chinese voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","3293328","0.0-8.0-0.69","4119710","co39175","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","844","3295331","0.0-8.0-1.69","4119710","co39175","norming","","","","","","",""
"1671.0350000066683","<p></p>","78","familiar","html-keyboard-response","845","3297004","0.0-8.0-2.69","4119710","co39175","norming","","","","","../img/tt/098tt.jpg","y","false"
"3109.8149999743327","","","ph2_recognition","survey-text","846","3300119","0.0-8.0-3.69","4119710","co39175","norming","","","{""recognition"":""vogels""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","3300322","0.0-8.0-0.70","4119710","co39175","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","848","3302324","0.0-8.0-1.70","4119710","co39175","norming","","","","","","",""
"986.2199999624863","<p></p>","78","familiar","html-keyboard-response","849","3303311","0.0-8.0-2.70","4119710","co39175","norming","","","","","../img/tt/091tt.jpg","n","true"
"1034.14000000339","","","ph2_recognition","survey-text","850","3304351","0.0-8.0-3.70","4119710","co39175","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","3304554","0.0-8.0-0.71","4119710","co39175","norming","","","","","","",""
