"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","3540784","0.0-8.0-0.29","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","684","3542788","0.0-8.0-1.29","4051722","co38683","norming","","","","","","",""
"931.7149999551475","<p></p>","89","familiar","html-keyboard-response","685","3543722","0.0-8.0-2.29","4051722","co38683","norming","","","","","../img/tt/1239tt.jpg","y","true"
"1431.4900001045316","","","ph2_recognition","survey-text","686","3545160","0.0-8.0-3.29","4051722","co38683","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","3545362","0.0-8.0-0.30","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","688","3547366","0.0-8.0-1.30","4051722","co38683","norming","","","","","","",""
"1345.1000000350177","<p></p>","89","familiar","html-keyboard-response","689","3548714","0.0-8.0-2.30","4051722","co38683","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1001.9249999895692","","","ph2_recognition","survey-text","690","3549721","0.0-8.0-3.30","4051722","co38683","norming","","","{""recognition"":""fox""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","3549923","0.0-8.0-0.31","4051722","co38683","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","692","3551926","0.0-8.0-1.31","4051722","co38683","norming","","","","","","",""
"321.56499999109656","<p></p>","78","familiar","html-keyboard-response","693","3552249","0.0-8.0-2.31","4051722","co38683","norming","","","","","../img/tt/053tt.jpg","n","true"
"221.22499998658895","","","ph2_recognition","survey-text","694","3552476","0.0-8.0-3.31","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","3552678","0.0-8.0-0.32","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","696","3554680","0.0-8.0-1.32","4051722","co38683","norming","","","","","","",""
"277.32500003185123","<p></p>","89","familiar","html-keyboard-response","697","3554959","0.0-8.0-2.32","4051722","co38683","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1353.1499999808148","","","ph2_recognition","survey-text","698","3556318","0.0-8.0-3.32","4051722","co38683","norming","","","{""recognition"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","3556521","0.0-8.0-0.33","4051722","co38683","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","700","3558524","0.0-8.0-1.33","4051722","co38683","norming","","","","","","",""
"389.54000000376254","<p></p>","78","familiar","html-keyboard-response","701","3558916","0.0-8.0-2.33","4051722","co38683","norming","","","","","../img/tt/040tt.jpg","y","false"
"194.52499994076788","","","ph2_recognition","survey-text","702","3559113","0.0-8.0-3.33","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","3559315","0.0-8.0-0.34","4051722","co38683","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","704","3561318","0.0-8.0-1.34","4051722","co38683","norming","","","","","","",""
"463.9600000809878","<p></p>","89","familiar","html-keyboard-response","705","3561784","0.0-8.0-2.34","4051722","co38683","norming","","","","","../img/tt/300tt.jpg","y","true"
"3838.395000086166","","","ph2_recognition","survey-text","706","3565628","0.0-8.0-3.34","4051722","co38683","norming","","","{""recognition"":""sitting people""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","3565831","0.0-8.0-0.35","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","708","3567835","0.0-8.0-1.35","4051722","co38683","norming","","","","","","",""
"2791.5349999675527","<p></p>","89","familiar","html-keyboard-response","709","3570631","0.0-8.0-2.35","4051722","co38683","norming","","","","","../img/tt/1091tt.jpg","y","true"
"3527.710000053048","","","ph2_recognition","survey-text","710","3574165","0.0-8.0-3.35","4051722","co38683","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","3574367","0.0-8.0-0.36","4051722","co38683","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","712","3576371","0.0-8.0-1.36","4051722","co38683","norming","","","","","","",""
"1675.775000010617","<p></p>","89","familiar","html-keyboard-response","713","3578050","0.0-8.0-2.36","4051722","co38683","norming","","","","","../img/tt/598tt.jpg","y","true"
"1266.8950000079349","","","ph2_recognition","survey-text","714","3579322","0.0-8.0-3.36","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","3579525","0.0-8.0-0.37","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","716","3581530","0.0-8.0-1.37","4051722","co38683","norming","","","","","","",""
"258.7749999947846","<p></p>","78","familiar","html-keyboard-response","717","3581791","0.0-8.0-2.37","4051722","co38683","norming","","","","","../img/tt/1048tt.jpg","n","true"
"183.91000002156943","","","ph2_recognition","survey-text","718","3581980","0.0-8.0-3.37","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","3582183","0.0-8.0-0.38","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","720","3584187","0.0-8.0-1.38","4051722","co38683","norming","","","","","","",""
"1416.7750000488013","<p></p>","89","familiar","html-keyboard-response","721","3585606","0.0-8.0-2.38","4051722","co38683","norming","","","","","../img/tt/1362tt.jpg","y","true"
"270.34499996807426","","","ph2_recognition","survey-text","722","3585882","0.0-8.0-3.38","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","3586085","0.0-8.0-0.39","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","724","3588088","0.0-8.0-1.39","4051722","co38683","norming","","","","","","",""
"1629.5000000391155","<p></p>","78","familiar","html-keyboard-response","725","3589720","0.0-8.0-2.39","4051722","co38683","norming","","","","","../img/tt/1072tt.jpg","y","false"
"1724.2700000060722","","","ph2_recognition","survey-text","726","3591451","0.0-8.0-3.39","4051722","co38683","norming","","","{""recognition"":""benches""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","3591653","0.0-8.0-0.40","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","728","3593657","0.0-8.0-1.40","4051722","co38683","norming","","","","","","",""
"1543.0199999827892","<p></p>","89","familiar","html-keyboard-response","729","3595203","0.0-8.0-2.40","4051722","co38683","norming","","","","","../img/tt/1173tt.jpg","y","true"
"5719.784999964759","","","ph2_recognition","survey-text","730","3600928","0.0-8.0-3.40","4051722","co38683","norming","","","{""recognition"":""sporting kids""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","3601131","0.0-8.0-0.41","4051722","co38683","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","732","3603135","0.0-8.0-1.41","4051722","co38683","norming","","","","","","",""
"840.4400000581518","<p></p>","78","familiar","html-keyboard-response","733","3603978","0.0-8.0-2.41","4051722","co38683","norming","","","","","../img/tt/456tt.jpg","n","true"
"879.700000048615","","","ph2_recognition","survey-text","734","3604863","0.0-8.0-3.41","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","3605065","0.0-8.0-0.42","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","736","3607068","0.0-8.0-1.42","4051722","co38683","norming","","","","","","",""
"811.5850000176579","<p></p>","89","familiar","html-keyboard-response","737","3607881","0.0-8.0-2.42","4051722","co38683","norming","","","","","../img/tt/1227tt.jpg","n","false"
"1786.5600000368431","","","ph2_recognition","survey-text","738","3609674","0.0-8.0-3.42","4051722","co38683","norming","","","{""recognition"":""chicken""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","3609877","0.0-8.0-0.43","4051722","co38683","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","740","3611881","0.0-8.0-1.43","4051722","co38683","norming","","","","","","",""
"2639.229999971576","<p></p>","89","familiar","html-keyboard-response","741","3614523","0.0-8.0-2.43","4051722","co38683","norming","","","","","../img/tt/052tt.jpg","y","true"
"2678.27999999281","","","ph2_recognition","survey-text","742","3617207","0.0-8.0-3.43","4051722","co38683","norming","","","{""recognition"":""sandwicj""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","3617411","0.0-8.0-0.44","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","744","3619415","0.0-8.0-1.44","4051722","co38683","norming","","","","","","",""
"1531.565000070259","<p></p>","89","familiar","html-keyboard-response","745","3620949","0.0-8.0-2.44","4051722","co38683","norming","","","","","../img/tt/1199tt.jpg","y","true"
"1102.7549999998882","","","ph2_recognition","survey-text","746","3622060","0.0-8.0-3.44","4051722","co38683","norming","","","{""recognition"":""man""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","3622263","0.0-8.0-0.45","4051722","co38683","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","748","3624266","0.0-8.0-1.45","4051722","co38683","norming","","","","","","",""
"839.6300000604242","<p></p>","89","familiar","html-keyboard-response","749","3625106","0.0-8.0-2.45","4051722","co38683","norming","","","","","../img/tt/111tt.jpg","y","true"
"2642.3599999397993","","","ph2_recognition","survey-text","750","3627755","0.0-8.0-3.45","4051722","co38683","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","3627957","0.0-8.0-0.46","4051722","co38683","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","752","3629961","0.0-8.0-1.46","4051722","co38683","norming","","","","","","",""
"348.5299999592826","<p></p>","89","familiar","html-keyboard-response","753","3630312","0.0-8.0-2.46","4051722","co38683","norming","","","","","../img/tt/118tt.jpg","y","true"
"1847.0450000604615","","","ph2_recognition","survey-text","754","3632164","0.0-8.0-3.46","4051722","co38683","norming","","","{""recognition"":""stairs""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","3632366","0.0-8.0-0.47","4051722","co38683","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","756","3634369","0.0-8.0-1.47","4051722","co38683","norming","","","","","","",""
"1014.2449999693781","<p></p>","78","familiar","html-keyboard-response","757","3635385","0.0-8.0-2.47","4051722","co38683","norming","","","","","../img/tt/380tt.jpg","y","false"
"500.0149999978021","","","ph2_recognition","survey-text","758","3635888","0.0-8.0-3.47","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","3636090","0.0-8.0-0.48","4051722","co38683","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","760","3638092","0.0-8.0-1.48","4051722","co38683","norming","","","","","","",""
"225.9850000264123","<p></p>","78","familiar","html-keyboard-response","761","3638320","0.0-8.0-2.48","4051722","co38683","norming","","","","","../img/tt/307tt.jpg","y","false"
"249.31500002276152","","","ph2_recognition","survey-text","762","3638575","0.0-8.0-3.48","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","3638777","0.0-8.0-0.49","4051722","co38683","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","764","3640780","0.0-8.0-1.49","4051722","co38683","norming","","","","","","",""
"277.46999997179955","<p></p>","89","familiar","html-keyboard-response","765","3641060","0.0-8.0-2.49","4051722","co38683","norming","","","","","../img/tt/076tt.jpg","n","false"
"3197.150000021793","","","ph2_recognition","survey-text","766","3644264","0.0-8.0-3.49","4051722","co38683","norming","","","{""recognition"":""roller skates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","3644466","0.0-8.0-0.50","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","768","3646471","0.0-8.0-1.50","4051722","co38683","norming","","","","","","",""
"242.08500003442168","<p></p>","89","familiar","html-keyboard-response","769","3646716","0.0-8.0-2.50","4051722","co38683","norming","","","","","../img/tt/1290tt.jpg","y","true"
"4154.229999985546","","","ph2_recognition","survey-text","770","3650876","0.0-8.0-3.50","4051722","co38683","norming","","","{""recognition"":""ski lift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","3651079","0.0-8.0-0.51","4051722","co38683","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","772","3653081","0.0-8.0-1.51","4051722","co38683","norming","","","","","","",""
"681.2150001060218","<p></p>","78","familiar","html-keyboard-response","773","3653765","0.0-8.0-2.51","4051722","co38683","norming","","","","","../img/tt/442tt.jpg","n","true"
"493.17000003065914","","","ph2_recognition","survey-text","774","3654264","0.0-8.0-3.51","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","3654466","0.0-8.0-0.52","4051722","co38683","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","776","3656469","0.0-8.0-1.52","4051722","co38683","norming","","","","","","",""
"310.884999926202","<p></p>","78","familiar","html-keyboard-response","777","3656781","0.0-8.0-2.52","4051722","co38683","norming","","","","","../img/tt/126tt.jpg","y","false"
"300.8599999593571","","","ph2_recognition","survey-text","778","3657087","0.0-8.0-3.52","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","3657289","0.0-8.0-0.53","4051722","co38683","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","780","3659292","0.0-8.0-1.53","4051722","co38683","norming","","","","","","",""
"249.80999995023012","<p></p>","89","familiar","html-keyboard-response","781","3659545","0.0-8.0-2.53","4051722","co38683","norming","","","","","../img/tt/135tt.jpg","y","true"
"2357.4299999745563","","","ph2_recognition","survey-text","782","3661908","0.0-8.0-3.53","4051722","co38683","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","3662111","0.0-8.0-0.54","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","784","3664114","0.0-8.0-1.54","4051722","co38683","norming","","","","","","",""
"1029.1399999987334","<p></p>","89","familiar","html-keyboard-response","785","3665145","0.0-8.0-2.54","4051722","co38683","norming","","","","","../img/tt/1268tt.jpg","y","true"
"2847.0200001029298","","","ph2_recognition","survey-text","786","3667998","0.0-8.0-3.54","4051722","co38683","norming","","","{""recognition"":""squirrel""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","3668200","0.0-8.0-0.55","4051722","co38683","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","788","3670205","0.0-8.0-1.55","4051722","co38683","norming","","","","","","",""
"637.0950000127777","<p></p>","78","familiar","html-keyboard-response","789","3670844","0.0-8.0-2.55","4051722","co38683","norming","","","","","../img/tt/418tt.jpg","n","true"
"305.4499999852851","","","ph2_recognition","survey-text","790","3671156","0.0-8.0-3.55","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","3671359","0.0-8.0-0.56","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","792","3673362","0.0-8.0-1.56","4051722","co38683","norming","","","","","","",""
"250.95500005409122","<p></p>","89","familiar","html-keyboard-response","793","3673615","0.0-8.0-2.56","4051722","co38683","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2140.099999960512","","","ph2_recognition","survey-text","794","3675760","0.0-8.0-3.56","4051722","co38683","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","3675962","0.0-8.0-0.57","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","796","3677966","0.0-8.0-1.57","4051722","co38683","norming","","","","","","",""
"2861.4250000100583","<p></p>","78","familiar","html-keyboard-response","797","3680829","0.0-8.0-2.57","4051722","co38683","norming","","","","","../img/tt/1196tt.jpg","y","false"
"383.2399999955669","","","ph2_recognition","survey-text","798","3681220","0.0-8.0-3.57","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","3681421","0.0-8.0-0.58","4051722","co38683","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","800","3683426","0.0-8.0-1.58","4051722","co38683","norming","","","","","","",""
"1337.4499999918044","<p></p>","78","familiar","html-keyboard-response","801","3684766","0.0-8.0-2.58","4051722","co38683","norming","","","","","../img/tt/435tt.jpg","y","false"
"563.0649999948218","","","ph2_recognition","survey-text","802","3685335","0.0-8.0-3.58","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","3685537","0.0-8.0-0.59","4051722","co38683","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","804","3687539","0.0-8.0-1.59","4051722","co38683","norming","","","","","","",""
"275.7500000298023","<p></p>","89","familiar","html-keyboard-response","805","3687817","0.0-8.0-2.59","4051722","co38683","norming","","","","","../img/tt/081tt.jpg","y","true"
"2421.0800000000745","","","ph2_recognition","survey-text","806","3690245","0.0-8.0-3.59","4051722","co38683","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","3690448","0.0-8.0-0.60","4051722","co38683","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","808","3692451","0.0-8.0-1.60","4051722","co38683","norming","","","","","","",""
"1371.8949999893084","<p></p>","89","familiar","html-keyboard-response","809","3693826","0.0-8.0-2.60","4051722","co38683","norming","","","","","../img/tt/296tt.jpg","y","true"
"3550.8100000442937","","","ph2_recognition","survey-text","810","3697383","0.0-8.0-3.60","4051722","co38683","norming","","","{""recognition"":""hospital bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","3697585","0.0-8.0-0.61","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","812","3699590","0.0-8.0-1.61","4051722","co38683","norming","","","","","","",""
"3817.299999995157","<p></p>","78","familiar","html-keyboard-response","813","3703410","0.0-8.0-2.61","4051722","co38683","norming","","","","","../img/tt/1279tt.jpg","y","false"
"694.37000004109","","","ph2_recognition","survey-text","814","3704111","0.0-8.0-3.61","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","3704313","0.0-8.0-0.62","4051722","co38683","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","816","3706317","0.0-8.0-1.62","4051722","co38683","norming","","","","","","",""
"2495.9400000516325","<p></p>","89","familiar","html-keyboard-response","817","3708815","0.0-8.0-2.62","4051722","co38683","norming","","","","","../img/tt/301tt.jpg","y","true"
"236.98000004515052","","","ph2_recognition","survey-text","818","3709060","0.0-8.0-3.62","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","3709262","0.0-8.0-0.63","4051722","co38683","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","820","3711267","0.0-8.0-1.63","4051722","co38683","norming","","","","","","",""
"1931.7150000715628","<p></p>","89","familiar","html-keyboard-response","821","3713202","0.0-8.0-2.63","4051722","co38683","norming","","","","","../img/tt/549tt.jpg","y","true"
"4308.115000021644","","","ph2_recognition","survey-text","822","3717514","0.0-8.0-3.63","4051722","co38683","norming","","","{""recognition"":""bidsprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","3717716","0.0-8.0-0.64","4051722","co38683","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","824","3719721","0.0-8.0-1.64","4051722","co38683","norming","","","","","","",""
"1368.0250000907108","<p></p>","78","familiar","html-keyboard-response","825","3721091","0.0-8.0-2.64","4051722","co38683","norming","","","","","../img/tt/010tt.jpg","n","true"
"190.88000000920147","","","ph2_recognition","survey-text","826","3721288","0.0-8.0-3.64","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","3721490","0.0-8.0-0.65","4051722","co38683","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","828","3723494","0.0-8.0-1.65","4051722","co38683","norming","","","","","","",""
"251.189999980852","<p></p>","89","familiar","html-keyboard-response","829","3723748","0.0-8.0-2.65","4051722","co38683","norming","","","","","../img/tt/019tt.jpg","y","true"
"5470.315000042319","","","ph2_recognition","survey-text","830","3729224","0.0-8.0-3.65","4051722","co38683","norming","","","{""recognition"":""nijptang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","3729426","0.0-8.0-0.66","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","832","3731430","0.0-8.0-1.66","4051722","co38683","norming","","","","","","",""
"930.9750000247732","<p></p>","89","familiar","html-keyboard-response","833","3732362","0.0-8.0-2.66","4051722","co38683","norming","","","","","../img/tt/1242tt.jpg","n","false"
"1005.1799999782816","","","ph2_recognition","survey-text","834","3733372","0.0-8.0-3.66","4051722","co38683","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","3733574","0.0-8.0-0.67","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","836","3735577","0.0-8.0-1.67","4051722","co38683","norming","","","","","","",""
"1003.0099999858066","<p></p>","78","familiar","html-keyboard-response","837","3736583","0.0-8.0-2.67","4051722","co38683","norming","","","","","../img/tt/1024tt.jpg","y","false"
"299.55000011250377","","","ph2_recognition","survey-text","838","3736888","0.0-8.0-3.67","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","3737090","0.0-8.0-0.68","4051722","co38683","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","840","3739094","0.0-8.0-1.68","4051722","co38683","norming","","","","","","",""
"298.88999997638166","<p></p>","89","familiar","html-keyboard-response","841","3739395","0.0-8.0-2.68","4051722","co38683","norming","","","","","../img/tt/599tt.jpg","y","true"
"1463.6800000444055","","","ph2_recognition","survey-text","842","3740864","0.0-8.0-3.68","4051722","co38683","norming","","","{""recognition"":""owl""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","3741066","0.0-8.0-0.69","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","844","3743068","0.0-8.0-1.69","4051722","co38683","norming","","","","","","",""
"194.69999999273568","<p></p>","78","familiar","html-keyboard-response","845","3743265","0.0-8.0-2.69","4051722","co38683","norming","","","","","../img/tt/1143tt.jpg","n","true"
"428.54500003159046","","","ph2_recognition","survey-text","846","3743699","0.0-8.0-3.69","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","3743901","0.0-8.0-0.70","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","848","3745904","0.0-8.0-1.70","4051722","co38683","norming","","","","","","",""
"442.8250000346452","<p></p>","78","familiar","html-keyboard-response","849","3746349","0.0-8.0-2.70","4051722","co38683","norming","","","","","../img/tt/1086tt.jpg","n","true"
"558.4100000560284","","","ph2_recognition","survey-text","850","3746913","0.0-8.0-3.70","4051722","co38683","norming","","","{""recognition"":""""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","3747116","0.0-8.0-0.71","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","852","3749120","0.0-8.0-1.71","4051722","co38683","norming","","","","","","",""
"1407.8600000357255","<p></p>","89","familiar","html-keyboard-response","853","3750530","0.0-8.0-2.71","4051722","co38683","norming","","","","","../img/tt/1224tt.jpg","y","true"
"2994.8500000173226","","","ph2_recognition","survey-text","854","3753531","0.0-8.0-3.71","4051722","co38683","norming","","","{""recognition"":""sitting man""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","3753734","0.0-8.0-0.72","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","856","3755736","0.0-8.0-1.72","4051722","co38683","norming","","","","","","",""
"1101.2600000249222","<p></p>","89","familiar","html-keyboard-response","857","3756840","0.0-8.0-2.72","4051722","co38683","norming","","","","","../img/tt/1126tt.jpg","y","true"
"11308.895000023767","","","ph2_recognition","survey-text","858","3768153","0.0-8.0-3.72","4051722","co38683","norming","","","{""recognition"":""mountain climber""}","","../img/tt/1126tt.jpg","",""
